============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
[STEP] az=79.17 prev_primary=4 action=[6, 4] reward=+0.989
[STEP] az=39.76 prev_primary=6 action=[4, 1] reward=+0.465
[STEP] az=44.07 prev_primary=4 action=[2, 6] reward=+0.393
[STEP] az=55.38 prev_primary=2 action=[1, 5] reward=-0.094
[STEP] az=68.70 prev_primary=1 action=[1, 2] reward=+0.988
[STEP] az=65.29 prev_primary=1 action=[4, 3] reward=-0.917
[STEP] az=66.70 prev_primary=4 action=[5, 1] reward=+0.795
[STEP] az=347.90 prev_primary=5 action=[2, 5] reward=+0.522
[STEP] az=347.90 prev_primary=2 action=[2, 3] reward=+0.618
[STEP] az=347.90 prev_primary=2 action=[6, 2] reward=+0.989
[STEP] az=347.90 prev_primary=6 action=[5, 6] reward=+0.795
[STEP] az=93.23 prev_primary=5 action=[2, 1] reward=+0.369
[STEP] az=83.76 prev_primary=2 action=[3, 6] reward=-1.000
[STEP] az=83.76 prev_primary=3 action=[1, 2] reward=+0.988
[STEP] az=65.53 prev_primary=1 action=[4, 3] reward=+1.000
[STEP] az=65.53 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=65.53 prev_primary=4 action=[5, 4] reward=+0.795
[STEP] az=79.13 prev_primary=5 action=[5, 2] reward=+0.795
[STEP] az=79.13 prev_primary=5 action=[4, 1] reward=+0.596
[STEP] az=44.80 prev_primary=4 action=[5, 4] reward=+0.795
[STEP] az=79.16 prev_primary=5 action=[6, 4] reward=+0.989
[STEP] az=39.75 prev_primary=6 action=[4, 2] reward=+0.945
[STEP] az=25.05 prev_primary=4 action=[5, 1] reward=+0.795
[STEP] az=25.05 prev_primary=5 action=[4, 5] reward=-1.000
[STEP] az=79.16 prev_primary=4 action=[5, 4] reward=+0.795
[STEP] az=79.14 prev_primary=5 action=[2, 5] reward=+0.511
[STEP] az=79.14 prev_primary=2 action=[1, 4] reward=+0.192
[STEP] az=49.00 prev_primary=1 action=[5, 4] reward=+0.795
[STEP] az=79.17 prev_primary=5 action=[4, 3] reward=+1.000
[STEP] az=79.17 prev_primary=4 action=[5, 4] reward=+0.795
[STEP] az=79.16 prev_primary=5 action=[1, 4] reward=+1.991
[STEP] az=50.08 prev_primary=1 action=[1, 5] reward=-1.172
[STEP] az=52.17 prev_primary=1 action=[1, 6] reward=-0.359
[STEP] az=59.83 prev_primary=1 action=[6, 5] reward=-0.981
[STEP] az=79.11 prev_primary=6 action=[5, 1] reward=+0.795
[STEP] az=347.87 prev_primary=5 action=[2, 1] reward=+0.612
[STEP] az=49.79 prev_primary=2 action=[4, 6] reward=-0.364
[STEP] az=100.04 prev_primary=4 action=[4, 2] reward=+1.000
[S1] Ep   29/500 | reward= +21.33 | success=36/50
  cases : leaf_fail=11  primary_fail=3  success=36
  avg   : Rprimary=+0.872(all)  Rangle=-0.794  Rbest=-0.043  R_geom=+0.325
  total : Rprimary=+43.6  Rangle=-28.6  Rbest=-1.6  R_geom=+11.7
[STEP] az=0.00 prev_primary=5 action=[2, 5] reward=+0.982
[STEP] az=0.00 prev_primary=2 action=[4, 2] reward=+1.184
[STEP] az=8.18 prev_primary=4 action=[2, 6] reward=-0.936
[STEP] az=352.09 prev_primary=2 action=[1, 6] reward=-0.469
[STEP] az=21.71 prev_primary=1 action=[3, 1] reward=+0.996
[STEP] az=352.84 prev_primary=3 action=[1, 5] reward=+0.998
[STEP] az=352.84 prev_primary=1 action=[5, 3] reward=+0.057
[STEP] az=323.13 prev_primary=5 action=[4, 6] reward=-0.981
[STEP] az=25.54 prev_primary=4 action=[3, 1] reward=+0.996
[STEP] az=352.79 prev_primary=3 action=[4, 3] reward=-0.768
[STEP] az=50.04 prev_primary=4 action=[5, 3] reward=+0.057
[STEP] az=323.08 prev_primary=5 action=[6, 3] reward=+0.305
[STEP] az=350.70 prev_primary=6 action=[2, 6] reward=-0.960
[STEP] az=356.83 prev_primary=2 action=[1, 5] reward=+0.998
[STEP] az=356.83 prev_primary=1 action=[2, 1] reward=+0.214
[STEP] az=9.53 prev_primary=2 action=[4, 1] reward=+1.262
[STEP] az=10.95 prev_primary=4 action=[4, 2] reward=+0.996
[STEP] az=10.95 prev_primary=4 action=[4, 6] reward=-0.834
[STEP] az=3.98 prev_primary=4 action=[2, 5] reward=+0.982
[STEP] az=3.98 prev_primary=2 action=[6, 4] reward=+0.948
[STEP] az=37.28 prev_primary=6 action=[4, 2] reward=+1.155
[STEP] az=8.04 prev_primary=4 action=[6, 4] reward=+0.948
[STEP] az=37.27 prev_primary=6 action=[3, 4] reward=-0.022
[STEP] az=358.99 prev_primary=3 action=[4, 2] reward=+1.160
[STEP] az=8.06 prev_primary=4 action=[4, 1] reward=+1.072
[STEP] az=9.91 prev_primary=4 action=[1, 4] reward=-0.394
[STEP] az=18.54 prev_primary=1 action=[6, 1] reward=+0.948
[STEP] az=326.65 prev_primary=6 action=[2, 3] reward=-0.906
[STEP] az=15.77 prev_primary=2 action=[3, 6] reward=-0.366
[STEP] az=350.42 prev_primary=3 action=[2, 3] reward=-0.887
[STEP] az=13.77 prev_primary=2 action=[4, 2] reward=+0.996
[STEP] az=13.77 prev_primary=4 action=[4, 5] reward=+0.996
[STEP] az=13.77 prev_primary=4 action=[3, 2] reward=+0.996
[STEP] az=39.22 prev_primary=3 action=[3, 5] reward=+0.996
[STEP] az=39.22 prev_primary=3 action=[2, 4] reward=-0.863
[STEP] az=8.02 prev_primary=2 action=[6, 4] reward=+0.948
[STEP] az=37.27 prev_primary=6 action=[6, 3] reward=+0.271
[STEP] az=352.86 prev_primary=6 action=[5, 2] reward=+0.057
[STEP] az=352.86 prev_primary=5 action=[3, 4] reward=-0.043
[STEP] az=357.75 prev_primary=3 action=[1, 2] reward=+0.674
[STEP] az=31.45 prev_primary=1 action=[6, 5] reward=+0.948
[STEP] az=31.45 prev_primary=6 action=[1, 2] reward=+0.667
[STEP] az=31.08 prev_primary=1 action=[4, 3] reward=-0.940
[STEP] az=52.75 prev_primary=4 action=[6, 2] reward=+1.940
[STEP] az=12.20 prev_primary=6 action=[1, 5] reward=+0.998
[STEP] az=12.20 prev_primary=1 action=[3, 1] reward=+0.996
[STEP] az=352.80 prev_primary=3 action=[5, 3] reward=+0.057
[STEP] az=323.17 prev_primary=5 action=[5, 3] reward=+0.057
[STEP] az=323.17 prev_primary=5 action=[5, 6] reward=-0.516
[STEP] az=26.56 prev_primary=5 action=[1, 4] reward=-0.397
[S1] Ep   30/500 | reward= +17.57 | success=39/50
  cases : leaf_fail=11  success=39
  avg   : Rprimary=+0.874(all)  Rangle=-0.913  Rbest=-0.004  R_geom=+0.247
  total : Rprimary=+43.7  Rangle=-35.6  Rbest=-0.1  R_geom=+9.6
[STEP] az=0.00 prev_primary=4 action=[2, 1] reward=+1.133
[STEP] az=355.22 prev_primary=2 action=[3, 1] reward=+1.901
[STEP] az=354.50 prev_primary=3 action=[2, 3] reward=-0.714
[STEP] az=352.40 prev_primary=2 action=[3, 1] reward=+1.899
[STEP] az=354.49 prev_primary=3 action=[6, 2] reward=-1.000
[STEP] az=354.49 prev_primary=6 action=[1, 2] reward=+0.251
[STEP] az=11.88 prev_primary=1 action=[5, 1] reward=+0.827
[STEP] az=349.87 prev_primary=5 action=[5, 2] reward=+0.827
[STEP] az=34.16 prev_primary=5 action=[4, 1] reward=+1.711
[STEP] az=354.69 prev_primary=4 action=[3, 1] reward=+1.897
[STEP] az=354.48 prev_primary=3 action=[2, 4] reward=-0.947
[STEP] az=341.97 prev_primary=2 action=[6, 1] reward=-1.000
[STEP] az=341.97 prev_primary=6 action=[3, 6] reward=+1.000
[STEP] az=341.97 prev_primary=3 action=[3, 4] reward=-0.423
[STEP] az=334.91 prev_primary=3 action=[1, 6] reward=+0.997
[STEP] az=334.91 prev_primary=1 action=[3, 1] reward=+1.901
[STEP] az=354.50 prev_primary=3 action=[2, 4] reward=-1.182
[STEP] az=359.41 prev_primary=2 action=[3, 1] reward=+1.897
[STEP] az=354.49 prev_primary=3 action=[6, 4] reward=-1.000
[STEP] az=354.49 prev_primary=6 action=[6, 5] reward=-1.000
[STEP] az=354.49 prev_primary=6 action=[2, 3] reward=-0.671
[STEP] az=352.09 prev_primary=2 action=[5, 3] reward=-1.000
[STEP] az=352.09 prev_primary=5 action=[2, 3] reward=-0.997
[STEP] az=352.93 prev_primary=2 action=[3, 2] reward=+0.925
[STEP] az=20.72 prev_primary=3 action=[6, 5] reward=-1.000
[STEP] az=20.72 prev_primary=6 action=[3, 4] reward=-0.503
[STEP] az=329.68 prev_primary=3 action=[2, 5] reward=-1.373
[STEP] az=12.40 prev_primary=2 action=[5, 6] reward=+0.827
[STEP] az=12.40 prev_primary=5 action=[6, 4] reward=-1.000
[STEP] az=12.40 prev_primary=6 action=[5, 4] reward=-1.000
[STEP] az=12.40 prev_primary=5 action=[4, 1] reward=+1.690
[STEP] az=354.58 prev_primary=4 action=[5, 2] reward=+0.827
[STEP] az=354.58 prev_primary=5 action=[1, 5] reward=+0.997
[STEP] az=354.58 prev_primary=1 action=[4, 2] reward=+1.910
[STEP] az=5.45 prev_primary=4 action=[4, 5] reward=+1.000
[STEP] az=5.45 prev_primary=4 action=[5, 2] reward=+0.827
[STEP] az=5.45 prev_primary=5 action=[4, 3] reward=-0.330
[STEP] az=19.35 prev_primary=4 action=[3, 6] reward=+1.000
[STEP] az=19.35 prev_primary=3 action=[5, 2] reward=+0.827
[STEP] az=34.17 prev_primary=5 action=[2, 6] reward=+0.787
[STEP] az=34.17 prev_primary=2 action=[5, 1] reward=+0.827
[STEP] az=349.87 prev_primary=5 action=[5, 1] reward=+0.827
[STEP] az=349.87 prev_primary=5 action=[3, 6] reward=+1.000
[STEP] az=349.87 prev_primary=3 action=[1, 2] reward=+0.282
[STEP] az=13.39 prev_primary=1 action=[3, 2] reward=+0.911
[STEP] az=18.82 prev_primary=3 action=[1, 2] reward=+0.232
[STEP] az=11.03 prev_primary=1 action=[6, 3] reward=-1.000
[STEP] az=11.03 prev_primary=6 action=[4, 5] reward=+1.000
[STEP] az=11.03 prev_primary=4 action=[6, 2] reward=-1.000
[STEP] az=11.03 prev_primary=6 action=[1, 5] reward=-0.825
[S1] Ep   31/500 | reward= +14.97 | success=29/50
  cases : leaf_fail=11  primary_fail=10  success=29
  avg   : Rprimary=+0.770(all)  Rangle=-0.714  Rbest=-0.042  R_geom=+0.297
  total : Rprimary=+38.5  Rangle=-20.7  Rbest=-1.2  R_geom=+8.6
[STEP] az=23.91 prev_primary=4 action=[4, 2] reward=+1.000
[STEP] az=7.43 prev_primary=4 action=[1, 6] reward=+0.899
[STEP] az=7.43 prev_primary=1 action=[3, 1] reward=+1.127
[STEP] az=352.12 prev_primary=3 action=[1, 4] reward=+0.489
[STEP] az=345.94 prev_primary=1 action=[5, 6] reward=+0.973
[STEP] az=345.94 prev_primary=5 action=[4, 2] reward=+1.000
[STEP] az=7.58 prev_primary=4 action=[2, 1] reward=+0.599
[STEP] az=332.48 prev_primary=2 action=[3, 5] reward=-1.000
[STEP] az=322.91 prev_primary=3 action=[4, 2] reward=+0.989
[STEP] az=359.97 prev_primary=4 action=[3, 1] reward=+1.147
[STEP] az=352.02 prev_primary=3 action=[5, 2] reward=+0.973
[STEP] az=33.51 prev_primary=5 action=[5, 3] reward=+0.973
[STEP] az=322.91 prev_primary=5 action=[2, 5] reward=-0.794
[STEP] az=360.00 prev_primary=2 action=[6, 1] reward=+0.135
[STEP] az=326.73 prev_primary=6 action=[4, 6] reward=+1.000
[STEP] az=326.73 prev_primary=4 action=[6, 3] reward=+0.135
[STEP] az=281.25 prev_primary=6 action=[3, 1] reward=+1.144
[STEP] az=352.04 prev_primary=3 action=[4, 6] reward=+1.000
[STEP] az=352.04 prev_primary=4 action=[5, 1] reward=+1.895
[STEP] az=348.14 prev_primary=5 action=[4, 3] reward=-0.181
[STEP] az=10.52 prev_primary=4 action=[2, 3] reward=-0.303
[STEP] az=336.52 prev_primary=2 action=[3, 5] reward=-1.000
[STEP] az=322.93 prev_primary=3 action=[6, 4] reward=+0.135
[STEP] az=36.81 prev_primary=6 action=[2, 1] reward=+0.618
[STEP] az=331.47 prev_primary=2 action=[5, 2] reward=+0.973
[STEP] az=33.53 prev_primary=5 action=[6, 5] reward=-0.052
[STEP] az=303.29 prev_primary=6 action=[3, 2] reward=+0.644
[STEP] az=352.44 prev_primary=3 action=[1, 5] reward=-0.238
[STEP] az=348.07 prev_primary=1 action=[1, 4] reward=-0.079
[STEP] az=348.94 prev_primary=1 action=[2, 3] reward=-0.262
[STEP] az=334.36 prev_primary=2 action=[3, 1] reward=+1.149
[STEP] az=352.01 prev_primary=3 action=[1, 6] reward=+0.998
[STEP] az=352.01 prev_primary=1 action=[5, 3] reward=+0.973
[STEP] az=322.89 prev_primary=5 action=[3, 2] reward=+0.650
[STEP] az=356.79 prev_primary=3 action=[5, 2] reward=+0.973
[STEP] az=33.51 prev_primary=5 action=[2, 4] reward=-0.707
[STEP] az=45.03 prev_primary=2 action=[4, 2] reward=+1.000
[STEP] az=7.44 prev_primary=4 action=[3, 6] reward=+1.000
[STEP] az=7.44 prev_primary=3 action=[4, 6] reward=+1.000
[STEP] az=7.44 prev_primary=4 action=[5, 6] reward=+0.973
[STEP] az=7.44 prev_primary=5 action=[5, 1] reward=+1.906
[STEP] az=348.09 prev_primary=5 action=[2, 1] reward=+0.604
[STEP] az=332.26 prev_primary=2 action=[4, 6] reward=+1.000
[STEP] az=332.26 prev_primary=4 action=[6, 2] reward=+0.135
[STEP] az=11.48 prev_primary=6 action=[5, 1] reward=+1.910
[STEP] az=348.07 prev_primary=5 action=[6, 5] reward=-0.055
[STEP] az=303.63 prev_primary=6 action=[4, 3] reward=-0.141
[STEP] az=8.16 prev_primary=4 action=[5, 2] reward=+0.973
[STEP] az=33.50 prev_primary=5 action=[1, 4] reward=-0.852
[STEP] az=348.06 prev_primary=1 action=[1, 2] reward=+1.031
[S1] Ep   32/500 | reward= +28.46 | success=41/50
  cases : leaf_fail=9  success=41
  avg   : Rprimary=+0.889(all)  Rangle=-0.809  Rbest=-0.004  R_geom=+0.425
  total : Rprimary=+44.5  Rangle=-33.2  Rbest=-0.2  R_geom=+17.4
[STEP] az=344.18 prev_primary=4 action=[3, 2] reward=+0.069
[STEP] az=325.69 prev_primary=3 action=[6, 5] reward=-1.000
[STEP] az=325.69 prev_primary=6 action=[1, 6] reward=+0.356
[STEP] az=305.11 prev_primary=1 action=[5, 4] reward=+0.232
[STEP] az=3.57 prev_primary=5 action=[3, 1] reward=+1.831
[STEP] az=29.88 prev_primary=3 action=[3, 1] reward=+1.193
[STEP] az=25.60 prev_primary=3 action=[6, 2] reward=+0.743
[STEP] az=12.35 prev_primary=6 action=[4, 2] reward=+0.704
[STEP] az=44.31 prev_primary=4 action=[2, 6] reward=+0.973
[STEP] az=44.31 prev_primary=2 action=[3, 2] reward=+0.070
[STEP] az=120.82 prev_primary=3 action=[3, 5] reward=-0.665
[STEP] az=8.33 prev_primary=3 action=[1, 4] reward=-1.336
[STEP] az=343.34 prev_primary=1 action=[5, 2] reward=+0.679
[STEP] az=354.32 prev_primary=5 action=[2, 6] reward=-0.319
[STEP] az=304.50 prev_primary=2 action=[1, 4] reward=-1.284
[STEP] az=311.65 prev_primary=1 action=[1, 4] reward=+0.635
[STEP] az=306.78 prev_primary=1 action=[6, 3] reward=-1.000
[STEP] az=306.78 prev_primary=6 action=[5, 2] reward=+0.644
[STEP] az=351.87 prev_primary=5 action=[3, 1] reward=+1.046
[STEP] az=24.63 prev_primary=3 action=[2, 3] reward=+1.929
[STEP] az=307.18 prev_primary=2 action=[3, 1] reward=+1.345
[STEP] az=315.63 prev_primary=3 action=[5, 2] reward=+0.615
[STEP] az=349.95 prev_primary=5 action=[1, 6] reward=-0.714
[STEP] az=352.15 prev_primary=1 action=[1, 4] reward=-1.284
[STEP] az=332.03 prev_primary=1 action=[1, 4] reward=-1.171
[STEP] az=341.93 prev_primary=1 action=[6, 1] reward=-1.000
[STEP] az=341.93 prev_primary=6 action=[6, 4] reward=+0.743
[STEP] az=37.94 prev_primary=6 action=[2, 6] reward=+0.973
[STEP] az=37.94 prev_primary=2 action=[1, 5] reward=-0.465
[STEP] az=35.11 prev_primary=1 action=[4, 6] reward=+0.992
[STEP] az=35.11 prev_primary=4 action=[5, 4] reward=+0.215
[STEP] az=2.52 prev_primary=5 action=[1, 3] reward=+0.971
[STEP] az=32.39 prev_primary=1 action=[2, 3] reward=+1.990
[STEP] az=307.52 prev_primary=2 action=[2, 1] reward=+0.973
[STEP] az=293.94 prev_primary=2 action=[2, 4] reward=-0.552
[STEP] az=315.61 prev_primary=2 action=[6, 5] reward=+0.677
[STEP] az=287.75 prev_primary=6 action=[5, 1] reward=+0.973
[STEP] az=345.67 prev_primary=5 action=[3, 2] reward=+0.068
[STEP] az=325.63 prev_primary=3 action=[6, 2] reward=+0.743
[STEP] az=12.37 prev_primary=6 action=[3, 5] reward=-0.758
[STEP] az=0.31 prev_primary=3 action=[4, 5] reward=+0.559
[STEP] az=318.34 prev_primary=4 action=[4, 2] reward=+0.572
[STEP] az=319.42 prev_primary=4 action=[5, 1] reward=+0.973
[STEP] az=345.70 prev_primary=5 action=[2, 4] reward=-0.338
[STEP] az=302.14 prev_primary=2 action=[1, 2] reward=-0.963
[STEP] az=325.06 prev_primary=1 action=[5, 2] reward=+0.660
[STEP] az=353.02 prev_primary=5 action=[5, 3] reward=+0.973
[STEP] az=320.37 prev_primary=5 action=[4, 2] reward=+0.730
[STEP] az=331.37 prev_primary=4 action=[5, 1] reward=+0.973
[STEP] az=345.49 prev_primary=5 action=[2, 1] reward=+0.973
[S1] Ep   33/500 | reward= +15.95 | success=44/50
  cases : leaf_fail=3  primary_fail=3  success=44
  avg   : Rprimary=+0.907(all)  Rangle=-0.736  Rbest=-0.053  R_geom=+0.188
  total : Rprimary=+45.3  Rangle=-32.4  Rbest=-2.3  R_geom=+8.3
[STEP] az=204.18 prev_primary=4 action=[1, 6] reward=-0.303
[STEP] az=258.61 prev_primary=1 action=[1, 3] reward=-0.648
[STEP] az=292.91 prev_primary=1 action=[5, 1] reward=+0.283
[STEP] az=306.18 prev_primary=5 action=[2, 5] reward=+0.054
[STEP] az=219.29 prev_primary=2 action=[4, 3] reward=+0.183
[STEP] az=191.10 prev_primary=4 action=[1, 2] reward=+0.699
[STEP] az=191.10 prev_primary=1 action=[1, 2] reward=+0.992
[STEP] az=191.10 prev_primary=1 action=[6, 2] reward=+0.656
[STEP] az=191.10 prev_primary=6 action=[3, 5] reward=+1.000
[STEP] az=158.13 prev_primary=3 action=[5, 2] reward=+0.642
[STEP] az=158.13 prev_primary=5 action=[6, 2] reward=+0.654
[STEP] az=158.13 prev_primary=6 action=[1, 6] reward=-0.755
[STEP] az=257.30 prev_primary=1 action=[1, 6] reward=-0.291
[STEP] az=257.82 prev_primary=1 action=[4, 1] reward=+0.655
[STEP] az=275.56 prev_primary=4 action=[6, 2] reward=+0.657
[STEP] az=275.56 prev_primary=6 action=[3, 1] reward=+0.304
[STEP] az=292.83 prev_primary=3 action=[2, 1] reward=+0.054
[STEP] az=283.90 prev_primary=2 action=[2, 1] reward=+0.054
[STEP] az=283.90 prev_primary=2 action=[3, 2] reward=+0.000
[STEP] az=283.90 prev_primary=3 action=[6, 2] reward=+0.654
[STEP] az=283.90 prev_primary=6 action=[5, 2] reward=+0.646
[STEP] az=283.90 prev_primary=5 action=[5, 6] reward=+0.337
[STEP] az=266.73 prev_primary=5 action=[2, 6] reward=+0.054
[STEP] az=179.82 prev_primary=2 action=[6, 1] reward=+0.655
[STEP] az=326.74 prev_primary=6 action=[5, 3] reward=+0.643
[STEP] az=321.02 prev_primary=5 action=[6, 5] reward=+2.343
[STEP] az=266.71 prev_primary=6 action=[5, 1] reward=+0.288
[STEP] az=306.67 prev_primary=5 action=[4, 1] reward=+0.615
[STEP] az=272.63 prev_primary=4 action=[6, 1] reward=+0.654
[STEP] az=326.73 prev_primary=6 action=[1, 4] reward=+0.846
[STEP] az=9.99 prev_primary=1 action=[2, 5] reward=+0.054
[STEP] az=219.29 prev_primary=2 action=[3, 2] reward=-2.000
[STEP] az=230.03 prev_primary=3 action=[1, 5] reward=+0.144
[STEP] az=237.39 prev_primary=1 action=[2, 3] reward=+0.054
[STEP] az=230.48 prev_primary=2 action=[4, 5] reward=+0.992
[STEP] az=255.29 prev_primary=4 action=[4, 3] reward=+0.025
[STEP] az=181.92 prev_primary=4 action=[1, 3] reward=-0.582
[STEP] az=64.64 prev_primary=1 action=[5, 4] reward=-0.954
[STEP] az=309.46 prev_primary=5 action=[1, 2] reward=+0.456
[STEP] az=309.46 prev_primary=1 action=[6, 5] reward=+2.343
[STEP] az=266.72 prev_primary=6 action=[6, 2] reward=+0.657
[STEP] az=266.72 prev_primary=6 action=[1, 3] reward=+0.134
[STEP] az=276.75 prev_primary=1 action=[2, 4] reward=+0.054
[STEP] az=172.98 prev_primary=2 action=[4, 3] reward=+0.130
[STEP] az=188.02 prev_primary=4 action=[6, 2] reward=+0.652
[STEP] az=188.02 prev_primary=6 action=[1, 3] reward=-0.606
[STEP] az=282.62 prev_primary=1 action=[2, 5] reward=+0.054
[STEP] az=219.29 prev_primary=2 action=[2, 1] reward=+0.054
[STEP] az=283.90 prev_primary=2 action=[5, 2] reward=+0.648
[STEP] az=283.90 prev_primary=5 action=[3, 1] reward=-0.770
[S1] Ep   34/500 | reward= +14.16 | success=37/50
  cases : leaf_fail=13  success=37
  avg   : Rprimary=+0.826(all)  Rangle=-0.836  Rbest=-0.183  R_geom=+0.419
  total : Rprimary=+41.3  Rangle=-30.9  Rbest=-6.8  R_geom=+15.5
[STEP] az=87.63 prev_primary=2 action=[2, 5] reward=+0.826
[STEP] az=87.63 prev_primary=2 action=[1, 3] reward=-1.000
[STEP] az=87.63 prev_primary=1 action=[4, 5] reward=-1.613
[STEP] az=129.76 prev_primary=4 action=[3, 4] reward=+0.205
[STEP] az=162.45 prev_primary=3 action=[1, 4] reward=+0.455
[STEP] az=119.44 prev_primary=1 action=[5, 6] reward=+2.164
[STEP] az=93.28 prev_primary=5 action=[2, 5] reward=+0.709
[STEP] az=93.28 prev_primary=2 action=[4, 6] reward=+0.000
[STEP] az=202.07 prev_primary=4 action=[3, 5] reward=+0.906
[STEP] az=156.09 prev_primary=3 action=[6, 4] reward=+0.655
[STEP] az=39.10 prev_primary=6 action=[1, 4] reward=-1.000
[STEP] az=39.10 prev_primary=1 action=[2, 5] reward=+0.630
[STEP] az=39.10 prev_primary=2 action=[4, 1] reward=+0.000
[STEP] az=39.10 prev_primary=4 action=[3, 5] reward=+0.906
[STEP] az=156.12 prev_primary=3 action=[5, 3] reward=+0.479
[STEP] az=322.53 prev_primary=5 action=[3, 5] reward=+0.906
[STEP] az=322.53 prev_primary=3 action=[6, 2] reward=+0.566
[STEP] az=324.03 prev_primary=6 action=[5, 3] reward=+0.483
[STEP] az=322.51 prev_primary=5 action=[2, 4] reward=+0.959
[STEP] az=276.78 prev_primary=2 action=[4, 2] reward=+0.152
[STEP] az=282.94 prev_primary=4 action=[3, 2] reward=+0.545
[STEP] az=355.98 prev_primary=3 action=[4, 6] reward=+0.000
[STEP] az=202.06 prev_primary=4 action=[3, 2] reward=+0.186
[STEP] az=94.40 prev_primary=3 action=[4, 5] reward=+1.000
[STEP] az=94.40 prev_primary=4 action=[5, 4] reward=+0.481
[STEP] az=79.05 prev_primary=5 action=[4, 2] reward=-0.914
[STEP] az=80.25 prev_primary=4 action=[3, 5] reward=+0.906
[STEP] az=156.08 prev_primary=3 action=[2, 1] reward=+0.869
[STEP] az=156.08 prev_primary=2 action=[1, 2] reward=+0.455
[STEP] az=74.37 prev_primary=1 action=[5, 6] reward=+2.159
[STEP] az=93.30 prev_primary=5 action=[2, 3] reward=-0.501
[STEP] az=103.99 prev_primary=2 action=[4, 3] reward=+1.000
[STEP] az=90.00 prev_primary=4 action=[1, 6] reward=-1.000
[STEP] az=90.00 prev_primary=1 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[5, 4] reward=+0.479
[STEP] az=79.05 prev_primary=5 action=[5, 4] reward=+0.480
[STEP] az=79.06 prev_primary=5 action=[4, 2] reward=-0.590
[STEP] az=82.05 prev_primary=4 action=[5, 6] reward=+2.155
[STEP] az=93.32 prev_primary=5 action=[2, 5] reward=+0.855
[STEP] az=93.32 prev_primary=2 action=[6, 1] reward=+0.992
[STEP] az=93.32 prev_primary=6 action=[1, 3] reward=-1.000
[STEP] az=93.32 prev_primary=1 action=[2, 4] reward=-0.202
[STEP] az=80.40 prev_primary=2 action=[5, 4] reward=+0.483
[STEP] az=79.05 prev_primary=5 action=[5, 1] reward=+0.477
[STEP] az=79.05 prev_primary=5 action=[1, 6] reward=+0.455
[STEP] az=132.34 prev_primary=1 action=[5, 2] reward=+0.819
[STEP] az=132.34 prev_primary=5 action=[6, 3] reward=+0.992
[STEP] az=132.34 prev_primary=6 action=[6, 4] reward=+0.992
