============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
[STEP] az=347.85 prev_primary=1 action=[1, 3] reward=+0.988
[STEP] az=347.85 prev_primary=1 action=[1, 3] reward=+0.988
[STEP] az=347.85 prev_primary=1 action=[1, 3] reward=+0.988
[STEP] az=347.85 prev_primary=1 action=[5, 6] reward=-0.205
[STEP] az=93.22 prev_primary=5 action=[4, 3] reward=+1.000
[STEP] az=93.22 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=93.22 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=93.22 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=93.22 prev_primary=4 action=[4, 3] reward=+1.000
[S1] Ep  414/500 | reward= +36.79 | success=14/50
  cases : leaf_fail=36  success=14
  avg   : Rprimary=+0.951(all)  Rangle=-0.529  Rbest=+0.000  R_geom(ref)=-0.024
  total : Rprimary=+47.6  Rangle=-7.4  Rbest=+0.0  R_geom=-1.2
[STEP] az=49.98 prev_primary=4 action=[2, 3] reward=-0.018
[STEP] az=61.10 prev_primary=2 action=[4, 2] reward=+0.176
[STEP] az=8.15 prev_primary=4 action=[1, 5] reward=+0.998
[STEP] az=8.15 prev_primary=1 action=[4, 5] reward=+0.996
[STEP] az=8.15 prev_primary=4 action=[1, 5] reward=+0.998
[STEP] az=8.15 prev_primary=1 action=[1, 5] reward=+0.998
[STEP] az=8.15 prev_primary=1 action=[4, 5] reward=-0.004
[STEP] az=30.07 prev_primary=4 action=[1, 5] reward=+0.998
[STEP] az=30.07 prev_primary=1 action=[1, 3] reward=-0.002
[STEP] az=352.79 prev_primary=1 action=[3, 6] reward=-0.004
[STEP] az=357.04 prev_primary=3 action=[3, 5] reward=+0.996
[STEP] az=357.04 prev_primary=3 action=[2, 6] reward=-0.009
[STEP] az=356.83 prev_primary=2 action=[2, 1] reward=+0.574
[STEP] az=10.20 prev_primary=2 action=[3, 5] reward=+0.996
[STEP] az=10.20 prev_primary=3 action=[4, 3] reward=-0.004
[STEP] az=49.69 prev_primary=4 action=[3, 5] reward=+0.996
[STEP] az=49.69 prev_primary=3 action=[3, 5] reward=+0.996
[STEP] az=49.69 prev_primary=3 action=[3, 5] reward=-0.004
[STEP] az=72.25 prev_primary=3 action=[2, 6] reward=-0.018
[STEP] az=35.72 prev_primary=2 action=[3, 5] reward=-0.004
[STEP] az=58.20 prev_primary=3 action=[4, 6] reward=-0.004
[STEP] az=37.22 prev_primary=4 action=[2, 3] reward=+1.231
[STEP] az=13.49 prev_primary=2 action=[3, 5] reward=+0.996
[STEP] az=13.49 prev_primary=3 action=[2, 1] reward=+0.833
[STEP] az=11.50 prev_primary=2 action=[6, 5] reward=+0.948
[STEP] az=11.50 prev_primary=6 action=[3, 5] reward=+0.996
[STEP] az=11.50 prev_primary=3 action=[3, 5] reward=+0.996
[STEP] az=11.50 prev_primary=3 action=[4, 5] reward=+0.996
[STEP] az=11.50 prev_primary=4 action=[5, 6] reward=-0.943
[STEP] az=26.56 prev_primary=5 action=[4, 3] reward=-0.004
[STEP] az=49.06 prev_primary=4 action=[5, 6] reward=-0.943
[STEP] az=26.56 prev_primary=5 action=[3, 5] reward=+0.996
[STEP] az=26.56 prev_primary=3 action=[2, 5] reward=+0.957
[STEP] az=26.56 prev_primary=2 action=[2, 6] reward=-0.426
[STEP] az=28.93 prev_primary=2 action=[4, 5] reward=+0.996
[STEP] az=28.93 prev_primary=4 action=[3, 5] reward=-0.004
[STEP] az=58.20 prev_primary=3 action=[4, 6] reward=-0.004
[STEP] az=72.47 prev_primary=4 action=[4, 3] reward=-0.004
[STEP] az=51.75 prev_primary=4 action=[2, 3] reward=+1.674
[STEP] az=63.52 prev_primary=2 action=[4, 3] reward=-0.004
[STEP] az=55.22 prev_primary=4 action=[2, 3] reward=-0.209
[STEP] az=56.36 prev_primary=2 action=[5, 3] reward=-0.943
[STEP] az=323.13 prev_primary=5 action=[5, 6] reward=-1.000
[STEP] az=323.13 prev_primary=5 action=[4, 1] reward=+0.877
[STEP] az=11.65 prev_primary=4 action=[2, 1] reward=+0.071
[STEP] az=10.95 prev_primary=2 action=[4, 3] reward=-0.004
[STEP] az=48.45 prev_primary=4 action=[2, 3] reward=+1.787
[STEP] az=62.83 prev_primary=2 action=[2, 5] reward=+0.982
[STEP] az=62.83 prev_primary=2 action=[6, 5] reward=+0.948
[STEP] az=62.83 prev_primary=6 action=[2, 5] reward=+0.982
[S1] Ep  415/500 | reward= +22.43 | success=29/50
  cases : leaf_fail=20  primary_fail=1  success=29
  avg   : Rprimary=+0.914(all)  Rangle=-0.724  Rbest=-0.043  R_geom(ref)=-0.239
  total : Rprimary=+45.7  Rangle=-21.0  Rbest=-1.3  R_geom=-12.0
[STEP] az=17.47 prev_primary=3 action=[2, 1] reward=+1.097
[STEP] az=355.55 prev_primary=2 action=[2, 1] reward=+1.029
[STEP] az=355.21 prev_primary=2 action=[2, 1] reward=+1.059
[STEP] az=355.36 prev_primary=2 action=[2, 6] reward=+0.745
[STEP] az=355.36 prev_primary=2 action=[2, 1] reward=+1.089
[STEP] az=355.51 prev_primary=2 action=[2, 1] reward=+1.166
[STEP] az=355.89 prev_primary=2 action=[2, 1] reward=+0.984
[STEP] az=354.98 prev_primary=2 action=[2, 1] reward=+1.631
[STEP] az=358.22 prev_primary=2 action=[2, 1] reward=+1.344
[STEP] az=356.79 prev_primary=2 action=[5, 4] reward=-0.173
[STEP] az=78.35 prev_primary=5 action=[1, 6] reward=+0.997
[STEP] az=78.35 prev_primary=1 action=[5, 6] reward=+0.827
[STEP] az=78.35 prev_primary=5 action=[1, 6] reward=+0.535
[STEP] az=78.35 prev_primary=1 action=[6, 3] reward=-1.000
[STEP] az=78.35 prev_primary=6 action=[1, 6] reward=+0.117
[STEP] az=78.35 prev_primary=1 action=[5, 1] reward=-0.173
[STEP] az=349.87 prev_primary=5 action=[2, 1] reward=+1.350
[STEP] az=356.82 prev_primary=2 action=[2, 1] reward=+1.166
[STEP] az=355.90 prev_primary=2 action=[2, 1] reward=+1.275
[STEP] az=356.44 prev_primary=2 action=[2, 1] reward=+0.979
[STEP] az=354.96 prev_primary=2 action=[2, 1] reward=+1.223
[STEP] az=356.18 prev_primary=2 action=[2, 1] reward=+1.190
[STEP] az=356.02 prev_primary=2 action=[1, 5] reward=+0.997
[STEP] az=356.02 prev_primary=1 action=[2, 6] reward=+0.877
[STEP] az=356.02 prev_primary=2 action=[2, 1] reward=+1.359
[STEP] az=356.86 prev_primary=2 action=[2, 1] reward=+1.327
[STEP] az=356.70 prev_primary=2 action=[2, 1] reward=+1.512
[STEP] az=357.63 prev_primary=2 action=[2, 1] reward=+1.103
[STEP] az=355.58 prev_primary=2 action=[2, 1] reward=+1.172
[STEP] az=355.93 prev_primary=2 action=[2, 1] reward=+1.067
[STEP] az=355.40 prev_primary=2 action=[2, 1] reward=+1.005
[STEP] az=355.09 prev_primary=2 action=[2, 1] reward=+1.188
[STEP] az=356.00 prev_primary=2 action=[4, 3] reward=+0.000
[STEP] az=17.19 prev_primary=4 action=[5, 6] reward=+0.827
[STEP] az=17.19 prev_primary=5 action=[3, 6] reward=+1.000
[STEP] az=17.19 prev_primary=3 action=[2, 1] reward=+1.103
[STEP] az=355.58 prev_primary=2 action=[2, 1] reward=+1.246
[STEP] az=356.29 prev_primary=2 action=[2, 1] reward=+1.401
[STEP] az=357.07 prev_primary=2 action=[2, 1] reward=+0.919
[STEP] az=354.66 prev_primary=2 action=[2, 1] reward=+1.089
[STEP] az=355.51 prev_primary=2 action=[2, 1] reward=+1.362
[STEP] az=356.87 prev_primary=2 action=[2, 1] reward=+1.319
[STEP] az=356.66 prev_primary=2 action=[2, 1] reward=+1.188
[STEP] az=356.00 prev_primary=2 action=[2, 1] reward=+1.362
[STEP] az=356.87 prev_primary=2 action=[2, 1] reward=+1.425
[STEP] az=357.19 prev_primary=2 action=[2, 1] reward=+1.296
[STEP] az=356.54 prev_primary=2 action=[2, 1] reward=+1.296
[STEP] az=356.54 prev_primary=2 action=[2, 1] reward=+1.512
[STEP] az=357.63 prev_primary=2 action=[2, 1] reward=+1.372
[STEP] az=356.92 prev_primary=2 action=[2, 1] reward=+1.226
[S1] Ep  416/500 | reward= +51.01 | success=40/50
  cases : leaf_fail=9  primary_fail=1  success=40
  avg   : Rprimary=+0.956(all)  Rangle=+0.148  Rbest=+0.000  R_geom(ref)=+0.095
  total : Rprimary=+47.8  Rangle=+5.9  Rbest=+0.0  R_geom=+4.7
[STEP] az=78.73 prev_primary=5 action=[1, 6] reward=+0.998
[STEP] az=78.73 prev_primary=1 action=[2, 1] reward=+0.335
[STEP] az=232.30 prev_primary=2 action=[5, 6] reward=+0.973
[STEP] az=232.30 prev_primary=5 action=[5, 6] reward=+0.973
[STEP] az=232.30 prev_primary=5 action=[5, 6] reward=+0.973
[STEP] az=232.30 prev_primary=5 action=[3, 4] reward=+0.000
[STEP] az=222.13 prev_primary=3 action=[5, 6] reward=+0.973
[STEP] az=222.13 prev_primary=5 action=[1, 6] reward=-0.903
[STEP] az=318.72 prev_primary=1 action=[1, 3] reward=+0.132
[STEP] az=352.00 prev_primary=1 action=[5, 6] reward=+0.973
[STEP] az=352.00 prev_primary=5 action=[4, 5] reward=+1.000
[STEP] az=352.00 prev_primary=4 action=[2, 1] reward=+0.174
[STEP] az=333.65 prev_primary=2 action=[4, 3] reward=+0.000
[STEP] az=8.92 prev_primary=4 action=[4, 6] reward=+1.000
[STEP] az=8.92 prev_primary=4 action=[4, 6] reward=+0.000
[STEP] az=36.82 prev_primary=4 action=[2, 5] reward=-0.004
[STEP] az=66.55 prev_primary=2 action=[5, 6] reward=+0.973
[STEP] az=66.55 prev_primary=5 action=[5, 6] reward=+0.973
[STEP] az=66.55 prev_primary=5 action=[5, 6] reward=+0.973
[STEP] az=66.55 prev_primary=5 action=[1, 6] reward=+0.166
[STEP] az=66.55 prev_primary=1 action=[2, 5] reward=-0.004
[STEP] az=66.45 prev_primary=2 action=[6, 3] reward=-0.865
[STEP] az=281.28 prev_primary=6 action=[5, 6] reward=+0.973
[STEP] az=281.28 prev_primary=5 action=[1, 3] reward=+0.147
[STEP] az=352.01 prev_primary=1 action=[2, 1] reward=-0.004
[STEP] az=332.28 prev_primary=2 action=[5, 4] reward=-0.027
[STEP] az=78.73 prev_primary=5 action=[3, 6] reward=+1.000
[STEP] az=78.73 prev_primary=3 action=[1, 6] reward=+0.777
[STEP] az=78.73 prev_primary=1 action=[2, 5] reward=-0.004
[STEP] az=65.20 prev_primary=2 action=[6, 5] reward=+0.135
[STEP] az=65.20 prev_primary=6 action=[4, 3] reward=+0.000
[STEP] az=8.88 prev_primary=4 action=[4, 6] reward=+0.000
[STEP] az=350.08 prev_primary=4 action=[1, 3] reward=+1.071
[STEP] az=347.39 prev_primary=1 action=[1, 3] reward=+0.153
[STEP] az=351.98 prev_primary=1 action=[1, 3] reward=+1.183
[STEP] az=346.83 prev_primary=1 action=[1, 3] reward=+0.133
[STEP] az=352.08 prev_primary=1 action=[1, 3] reward=+1.178
[STEP] az=346.86 prev_primary=1 action=[1, 3] reward=-0.013
[STEP] az=352.00 prev_primary=1 action=[5, 6] reward=+0.973
[STEP] az=352.00 prev_primary=5 action=[2, 1] reward=+0.171
[STEP] az=333.63 prev_primary=2 action=[5, 4] reward=-0.027
[STEP] az=78.74 prev_primary=5 action=[1, 6] reward=-0.358
[STEP] az=338.31 prev_primary=1 action=[5, 6] reward=+0.973
[STEP] az=338.31 prev_primary=5 action=[2, 1] reward=+0.336
[STEP] az=334.45 prev_primary=2 action=[5, 4] reward=-0.027
[STEP] az=78.74 prev_primary=5 action=[1, 6] reward=+0.998
[STEP] az=78.74 prev_primary=1 action=[2, 5] reward=-0.004
[STEP] az=66.36 prev_primary=2 action=[6, 4] reward=-0.865
[STEP] az=36.83 prev_primary=6 action=[2, 1] reward=+0.335
[STEP] az=334.45 prev_primary=2 action=[1, 4] reward=-0.002
[S1] Ep  417/500 | reward= +19.02 | success=31/50
  cases : leaf_fail=19  success=31
  avg   : Rprimary=+0.939(all)  Rangle=-0.821  Rbest=-0.046  R_geom(ref)=-0.165
  total : Rprimary=+47.0  Rangle=-25.5  Rbest=-1.4  R_geom=-8.2
[STEP] az=107.91 prev_primary=4 action=[3, 4] reward=+0.000
[STEP] az=270.00 prev_primary=3 action=[5, 6] reward=-0.027
[STEP] az=323.96 prev_primary=5 action=[1, 4] reward=+1.430
[STEP] az=337.39 prev_primary=1 action=[5, 6] reward=+0.973
[STEP] az=337.39 prev_primary=5 action=[5, 4] reward=-0.027
[STEP] az=6.30 prev_primary=5 action=[5, 6] reward=-0.027
[STEP] az=321.72 prev_primary=5 action=[1, 3] reward=+1.840
[STEP] az=308.05 prev_primary=1 action=[1, 3] reward=+1.032
[STEP] az=313.62 prev_primary=1 action=[1, 3] reward=+1.944
[STEP] az=309.06 prev_primary=1 action=[1, 3] reward=+1.618
[STEP] az=310.69 prev_primary=1 action=[1, 3] reward=+1.154
[STEP] az=313.01 prev_primary=1 action=[1, 3] reward=+1.204
[STEP] az=312.76 prev_primary=1 action=[1, 3] reward=-0.069
[STEP] az=314.94 prev_primary=1 action=[1, 3] reward=+1.489
[STEP] az=311.33 prev_primary=1 action=[1, 3] reward=+1.272
[STEP] az=312.42 prev_primary=1 action=[3, 4] reward=+0.000
[STEP] az=270.00 prev_primary=3 action=[4, 2] reward=-0.008
[STEP] az=326.79 prev_primary=4 action=[1, 3] reward=+1.036
[STEP] az=313.60 prev_primary=1 action=[1, 3] reward=+0.128
[STEP] az=314.04 prev_primary=1 action=[1, 3] reward=-0.123
[STEP] az=314.68 prev_primary=1 action=[1, 3] reward=+1.297
[STEP] az=312.29 prev_primary=1 action=[1, 3] reward=+1.364
[STEP] az=311.96 prev_primary=1 action=[1, 3] reward=-0.123
[STEP] az=314.68 prev_primary=1 action=[1, 3] reward=+1.375
[STEP] az=311.91 prev_primary=1 action=[6, 3] reward=-0.257
[STEP] az=280.85 prev_primary=6 action=[6, 3] reward=-0.257
[STEP] az=280.87 prev_primary=6 action=[1, 6] reward=+0.875
[STEP] az=280.87 prev_primary=1 action=[1, 3] reward=+1.927
[STEP] az=309.15 prev_primary=1 action=[1, 3] reward=-0.123
[STEP] az=314.68 prev_primary=1 action=[1, 3] reward=+0.957
[STEP] az=313.99 prev_primary=1 action=[4, 6] reward=-0.008
[STEP] az=333.87 prev_primary=4 action=[1, 3] reward=+0.815
[STEP] az=314.70 prev_primary=1 action=[1, 3] reward=+1.489
[STEP] az=311.33 prev_primary=1 action=[2, 4] reward=-0.909
[STEP] az=314.50 prev_primary=2 action=[1, 3] reward=+1.359
[STEP] az=311.98 prev_primary=1 action=[1, 3] reward=+0.178
[STEP] az=313.90 prev_primary=1 action=[1, 3] reward=+1.206
[STEP] az=312.75 prev_primary=1 action=[1, 3] reward=+1.319
[STEP] az=312.18 prev_primary=1 action=[1, 3] reward=+0.957
[STEP] az=313.99 prev_primary=1 action=[1, 3] reward=+0.957
[STEP] az=313.99 prev_primary=1 action=[1, 3] reward=+1.245
[STEP] az=312.55 prev_primary=1 action=[1, 3] reward=+0.520
[STEP] az=315.17 prev_primary=1 action=[1, 3] reward=+1.597
[STEP] az=310.80 prev_primary=1 action=[1, 3] reward=+1.944
[STEP] az=309.06 prev_primary=1 action=[1, 3] reward=+1.138
[STEP] az=313.09 prev_primary=1 action=[1, 3] reward=+1.597
[STEP] az=310.80 prev_primary=1 action=[1, 3] reward=+1.106
[STEP] az=313.25 prev_primary=1 action=[1, 3] reward=+1.078
[STEP] az=313.39 prev_primary=1 action=[1, 3] reward=+1.293
[STEP] az=312.32 prev_primary=1 action=[2, 3] reward=-0.027
[S1] Ep  418/500 | reward= +40.73 | success=48/50
  cases : leaf_fail=2  success=48
  avg   : Rprimary=+0.981(all)  Rangle=-0.038  Rbest=-0.133  R_geom(ref)=-0.508
  total : Rprimary=+49.0  Rangle=-1.8  Rbest=-6.4  R_geom=-25.4
[STEP] az=270.00 prev_primary=3 action=[5, 6] reward=+1.339
[STEP] az=266.73 prev_primary=5 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[5, 6] reward=+1.337
[STEP] az=266.72 prev_primary=5 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[5, 6] reward=+1.339
[STEP] az=266.74 prev_primary=5 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[5, 6] reward=+1.340
[STEP] az=266.74 prev_primary=5 action=[3, 4] reward=+0.000
[STEP] az=249.47 prev_primary=3 action=[5, 6] reward=+1.342
[STEP] az=266.75 prev_primary=5 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[3, 6] reward=+0.000
[STEP] az=246.03 prev_primary=3 action=[5, 6] reward=+1.339
[STEP] az=266.73 prev_primary=5 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[3, 4] reward=+0.000
[STEP] az=302.46 prev_primary=3 action=[5, 6] reward=+1.342
[STEP] az=266.75 prev_primary=5 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[5, 3] reward=-0.353
[STEP] az=320.82 prev_primary=5 action=[5, 6] reward=+1.335
[STEP] az=266.72 prev_primary=5 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[3, 4] reward=+0.000
[STEP] az=290.38 prev_primary=3 action=[5, 6] reward=+1.337
[STEP] az=266.72 prev_primary=5 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[3, 4] reward=+0.000
[STEP] az=256.58 prev_primary=3 action=[3, 4] reward=+0.000
[STEP] az=238.07 prev_primary=3 action=[6, 5] reward=+1.333
[STEP] az=266.66 prev_primary=6 action=[5, 6] reward=+1.341
[STEP] az=266.74 prev_primary=5 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[5, 6] reward=+1.337
[STEP] az=266.72 prev_primary=5 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[3, 4] reward=+0.000
[STEP] az=258.67 prev_primary=3 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[3, 4] reward=+0.000
[STEP] az=259.14 prev_primary=3 action=[3, 4] reward=+0.000
[STEP] az=256.58 prev_primary=3 action=[3, 4] reward=+0.000
[STEP] az=254.48 prev_primary=3 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[3, 4] reward=+0.000
[STEP] az=247.67 prev_primary=3 action=[3, 4] reward=+1.000
[STEP] az=247.67 prev_primary=3 action=[3, 4] reward=+2.000
[STEP] az=270.00 prev_primary=3 action=[3, 5] reward=-1.000
[STEP] az=158.20 prev_primary=3 action=[5, 6] reward=+1.336
[STEP] az=266.72 prev_primary=5 action=[4, 6] reward=-0.008
[STEP] az=204.18 prev_primary=4 action=[5, 6] reward=+1.338
[STEP] az=266.73 prev_primary=5 action=[3, 4] reward=+0.000
[STEP] az=247.67 prev_primary=3 action=[5, 6] reward=+1.336
[STEP] az=266.72 prev_primary=5 action=[3, 4] reward=+2.000
[S1] Ep  419/500 | reward= +57.71 | success=49/50
  cases : leaf_fail=1  success=49
  avg   : Rprimary=+0.997(all)  Rangle=+0.187  Rbest=-0.027  R_geom(ref)=-0.802
  total : Rprimary=+49.9  Rangle=+9.2  Rbest=-1.3  R_geom=-40.1
[STEP] az=104.93 prev_primary=6 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[2, 1] reward=-0.124
[STEP] az=142.66 prev_primary=2 action=[5, 6] reward=+1.155
[STEP] az=93.32 prev_primary=5 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[5, 3] reward=+0.482
[STEP] az=90.00 prev_primary=5 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[3, 6] reward=-0.094
[STEP] az=68.95 prev_primary=3 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+0.550
[STEP] az=82.75 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+2.000
[STEP] az=90.00 prev_primary=4 action=[4, 3] reward=+1.000
[S1] Ep  420/500 | reward= +84.97 | success=42/50
  cases : leaf_fail=8  success=42
  avg   : Rprimary=+0.988(all)  Rangle=+0.854  Rbest=+0.000  R_geom(ref)=-0.749
  total : Rprimary=+49.4  Rangle=+35.9  Rbest=+0.0  R_geom=-37.4
[STEP] az=218.56 prev_primary=1 action=[3, 4] reward=-1.000
[STEP] az=218.56 prev_primary=3 action=[5, 6] reward=-0.205
[STEP] az=93.25 prev_primary=5 action=[4, 3] reward=+1.000
[STEP] az=93.25 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=93.25 prev_primary=4 action=[4, 3] reward=+0.000
[STEP] az=113.30 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=113.30 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=113.30 prev_primary=4 action=[4, 3] reward=+1.000
[STEP] az=113.30 prev_primary=4 action=[6, 3] reward=+0.989
[STEP] az=113.30 prev_primary=6 action=[2, 1] reward=+0.313
[STEP] az=74.56 prev_primary=2 action=[6, 3] reward=+0.989
[STEP] az=74.56 prev_primary=6 action=[6, 3] reward=+0.989
[STEP] az=74.56 prev_primary=6 action=[6, 3] reward=+0.989
[STEP] az=74.56 prev_primary=6 action=[6, 3] reward=+0.989
[STEP] az=74.56 prev_primary=6 action=[6, 3] reward=+0.989
[STEP] az=74.56 prev_primary=6 action=[6, 3] reward=+0.989
[STEP] az=74.56 prev_primary=6 action=[6, 3] reward=+0.989
[STEP] az=74.56 prev_primary=6 action=[6, 3] reward=+0.989
[STEP] az=74.56 prev_primary=6 action=[6, 3] reward=+0.989
[STEP] az=74.56 prev_primary=6 action=[6, 3] reward=+0.989
[STEP] az=74.56 prev_primary=6 action=[6, 3] reward=+0.989
[STEP] az=74.56 prev_primary=6 action=[2, 1] reward=+0.416
[STEP] az=88.12 prev_primary=2 action=[4, 3] reward=+1.000
