============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
[STEP] az=10.87 prev_primary=1 action=[5, 1] reward=+0.795
[STEP] az=347.90 prev_primary=5 action=[2, 1] reward=+0.675
[STEP] az=50.12 prev_primary=2 action=[6, 4] reward=+0.989
[STEP] az=39.66 prev_primary=6 action=[6, 2] reward=+0.989
[STEP] az=14.67 prev_primary=6 action=[3, 6] reward=-1.000
[STEP] az=14.67 prev_primary=3 action=[3, 5] reward=-1.000
[STEP] az=14.67 prev_primary=3 action=[6, 5] reward=-0.978
[STEP] az=78.62 prev_primary=6 action=[3, 2] reward=-1.000
[STEP] az=78.62 prev_primary=3 action=[1, 4] reward=+2.192
[STEP] az=50.99 prev_primary=1 action=[5, 2] reward=+0.795
[STEP] az=50.99 prev_primary=5 action=[3, 6] reward=-1.000
[STEP] az=50.99 prev_primary=3 action=[1, 3] reward=+0.988
[STEP] az=50.99 prev_primary=1 action=[3, 6] reward=-1.000
[STEP] az=50.99 prev_primary=3 action=[3, 5] reward=-1.000
[STEP] az=50.99 prev_primary=3 action=[2, 1] reward=-0.857
[STEP] az=42.05 prev_primary=2 action=[6, 3] reward=+0.989
[STEP] az=42.05 prev_primary=6 action=[2, 6] reward=+0.518
[STEP] az=54.69 prev_primary=2 action=[6, 5] reward=-1.011
[STEP] az=93.24 prev_primary=6 action=[5, 6] reward=+0.795
[STEP] az=93.21 prev_primary=5 action=[4, 3] reward=+1.000
[STEP] az=93.21 prev_primary=4 action=[6, 4] reward=+0.989
[STEP] az=39.72 prev_primary=6 action=[4, 6] reward=-0.064
[STEP] az=308.94 prev_primary=4 action=[3, 5] reward=-1.000
[STEP] az=308.94 prev_primary=3 action=[1, 3] reward=+0.988
[STEP] az=308.94 prev_primary=1 action=[3, 1] reward=-1.000
[STEP] az=308.94 prev_primary=3 action=[1, 3] reward=+0.220
[STEP] az=308.94 prev_primary=1 action=[5, 3] reward=+0.795
[STEP] az=308.94 prev_primary=5 action=[2, 1] reward=+0.472
[STEP] az=53.16 prev_primary=2 action=[4, 3] reward=+1.000
[STEP] az=53.16 prev_primary=4 action=[5, 1] reward=+0.795
[STEP] az=347.84 prev_primary=5 action=[6, 2] reward=+0.989
[S1] Ep    8/500 | reward=  +6.40 | success=24/50
  cases : leaf_fail=14  primary_fail=12  success=24
  avg   : Rprimary=+0.707(all)  Rangle=-0.639  Rbest=-0.027  R_geom=+0.031
  total : Rprimary=+35.3  Rangle=-15.3  Rbest=-0.6  R_geom=+0.7
[STEP] az=37.32 prev_primary=6 action=[4, 5] reward=+0.996
[STEP] az=37.32 prev_primary=4 action=[6, 1] reward=+0.948
[STEP] az=326.67 prev_primary=6 action=[4, 5] reward=+0.336
[STEP] az=22.75 prev_primary=4 action=[4, 5] reward=+0.996
[STEP] az=22.75 prev_primary=4 action=[3, 2] reward=+0.996
[STEP] az=39.18 prev_primary=3 action=[4, 5] reward=+0.996
[STEP] az=39.18 prev_primary=4 action=[5, 6] reward=-1.000
[STEP] az=39.18 prev_primary=5 action=[3, 6] reward=-0.248
[STEP] az=357.70 prev_primary=3 action=[2, 6] reward=-1.219
[STEP] az=354.58 prev_primary=2 action=[2, 4] reward=-0.859
[STEP] az=8.04 prev_primary=2 action=[2, 3] reward=-0.921
[STEP] az=17.38 prev_primary=2 action=[2, 1] reward=+0.474
[STEP] az=11.00 prev_primary=2 action=[5, 1] reward=+0.157
[STEP] az=348.31 prev_primary=5 action=[5, 6] reward=-0.416
[STEP] az=26.56 prev_primary=5 action=[5, 2] reward=+0.157
[STEP] az=26.56 prev_primary=5 action=[3, 4] reward=-0.021
[STEP] az=359.04 prev_primary=3 action=[3, 4] reward=-0.069
[STEP] az=356.22 prev_primary=3 action=[6, 4] reward=+0.948
[STEP] az=37.33 prev_primary=6 action=[4, 1] reward=+1.352
[STEP] az=11.44 prev_primary=4 action=[4, 3] reward=-0.843
[STEP] az=57.22 prev_primary=4 action=[5, 6] reward=-1.000
[STEP] az=57.22 prev_primary=5 action=[4, 3] reward=-0.843
[STEP] az=57.22 prev_primary=4 action=[2, 1] reward=+0.521
[STEP] az=11.26 prev_primary=2 action=[3, 4] reward=-0.009
[STEP] az=359.71 prev_primary=3 action=[3, 5] reward=+0.996
[STEP] az=359.71 prev_primary=3 action=[3, 2] reward=+0.996
[STEP] az=39.18 prev_primary=3 action=[3, 5] reward=+0.996
[STEP] az=39.18 prev_primary=3 action=[6, 5] reward=+0.948
[STEP] az=39.18 prev_primary=6 action=[1, 2] reward=+0.631
[STEP] az=29.02 prev_primary=1 action=[1, 5] reward=+0.998
[STEP] az=29.02 prev_primary=1 action=[6, 1] reward=+0.948
[STEP] az=326.68 prev_primary=6 action=[1, 3] reward=-1.002
[STEP] az=352.81 prev_primary=1 action=[2, 1] reward=+0.333
[STEP] az=10.20 prev_primary=2 action=[2, 3] reward=-0.920
[STEP] az=17.24 prev_primary=2 action=[4, 5] reward=+0.996
[STEP] az=17.24 prev_primary=4 action=[1, 4] reward=+1.439
[STEP] az=18.03 prev_primary=1 action=[1, 4] reward=+1.413
[STEP] az=18.18 prev_primary=1 action=[6, 1] reward=+0.948
[STEP] az=326.68 prev_primary=6 action=[3, 4] reward=-0.026
[STEP] az=358.70 prev_primary=3 action=[6, 4] reward=+0.948
[STEP] az=37.29 prev_primary=6 action=[3, 6] reward=-0.366
[STEP] az=350.42 prev_primary=3 action=[1, 2] reward=+0.687
[STEP] az=32.20 prev_primary=1 action=[4, 5] reward=+0.996
[STEP] az=32.20 prev_primary=4 action=[3, 5] reward=+0.996
[STEP] az=32.20 prev_primary=3 action=[6, 5] reward=+0.948
[STEP] az=32.20 prev_primary=6 action=[2, 3] reward=-0.872
[STEP] az=12.33 prev_primary=2 action=[6, 3] reward=+0.254
[STEP] az=353.91 prev_primary=6 action=[1, 4] reward=-0.421
[STEP] az=17.07 prev_primary=1 action=[2, 5] reward=+0.791
[STEP] az=17.07 prev_primary=2 action=[2, 3] reward=+0.526
[S1] Ep    9/500 | reward= +15.61 | success=35/50
  cases : leaf_fail=13  primary_fail=2  success=35
  avg   : Rprimary=+0.896(all)  Rangle=-0.738  Rbest=-0.008  R_geom=-0.025
  total : Rprimary=+44.8  Rangle=-25.8  Rbest=-0.3  R_geom=-0.9
[STEP] az=17.08 prev_primary=3 action=[1, 2] reward=+0.245
[STEP] az=11.62 prev_primary=1 action=[5, 1] reward=+0.827
[STEP] az=349.89 prev_primary=5 action=[5, 3] reward=+0.827
[STEP] az=324.55 prev_primary=5 action=[3, 1] reward=+1.897
[STEP] az=354.49 prev_primary=3 action=[4, 1] reward=+1.448
[STEP] az=353.29 prev_primary=4 action=[2, 6] reward=+0.728
[STEP] az=353.29 prev_primary=2 action=[2, 3] reward=-0.772
[STEP] az=353.74 prev_primary=2 action=[1, 6] reward=+0.997
[STEP] az=353.74 prev_primary=1 action=[2, 5] reward=+0.707
[STEP] az=353.74 prev_primary=2 action=[1, 5] reward=-1.618
[STEP] az=21.31 prev_primary=1 action=[3, 2] reward=+0.913
[STEP] az=19.10 prev_primary=3 action=[4, 3] reward=-0.295
[STEP] az=17.20 prev_primary=4 action=[2, 4] reward=-0.915
[STEP] az=28.08 prev_primary=2 action=[2, 3] reward=-0.648
[STEP] az=352.88 prev_primary=2 action=[4, 6] reward=+1.000
[STEP] az=352.88 prev_primary=4 action=[6, 4] reward=-1.000
[STEP] az=352.88 prev_primary=6 action=[1, 4] reward=-0.676
[STEP] az=2.14 prev_primary=1 action=[6, 2] reward=-1.000
[STEP] az=2.14 prev_primary=6 action=[3, 5] reward=-1.000
[STEP] az=324.55 prev_primary=3 action=[4, 2] reward=+1.888
[STEP] az=5.56 prev_primary=4 action=[4, 6] reward=+1.000
[STEP] az=5.56 prev_primary=4 action=[2, 4] reward=-0.481
[STEP] az=5.55 prev_primary=2 action=[3, 2] reward=+0.916
[STEP] az=19.43 prev_primary=3 action=[5, 2] reward=+0.827
[STEP] az=34.18 prev_primary=5 action=[1, 5] reward=+0.997
[STEP] az=34.18 prev_primary=1 action=[4, 6] reward=+1.000
[STEP] az=34.18 prev_primary=4 action=[3, 1] reward=+1.897
[STEP] az=354.49 prev_primary=3 action=[5, 1] reward=+0.827
[STEP] az=349.88 prev_primary=5 action=[1, 2] reward=+0.240
[STEP] az=11.36 prev_primary=1 action=[1, 4] reward=+1.016
[STEP] az=1.49 prev_primary=1 action=[4, 1] reward=+1.153
[STEP] az=351.73 prev_primary=4 action=[1, 2] reward=-0.409
[STEP] az=13.41 prev_primary=1 action=[6, 4] reward=-1.000
[STEP] az=13.41 prev_primary=6 action=[4, 1] reward=+0.828
[STEP] az=349.87 prev_primary=4 action=[5, 6] reward=+0.827
[STEP] az=349.87 prev_primary=5 action=[2, 3] reward=+0.017
[STEP] az=353.46 prev_primary=2 action=[3, 5] reward=-1.000
[STEP] az=324.55 prev_primary=3 action=[6, 5] reward=-1.000
[STEP] az=324.55 prev_primary=6 action=[5, 6] reward=+0.827
[STEP] az=324.55 prev_primary=5 action=[5, 2] reward=+0.827
[STEP] az=34.18 prev_primary=5 action=[4, 6] reward=+1.000
[STEP] az=34.18 prev_primary=4 action=[3, 2] reward=+0.901
[STEP] az=17.65 prev_primary=3 action=[5, 6] reward=+0.827
[STEP] az=17.65 prev_primary=5 action=[1, 2] reward=-0.736
[STEP] az=11.47 prev_primary=1 action=[4, 3] reward=-0.364
[STEP] az=21.40 prev_primary=4 action=[1, 6] reward=+0.366
[STEP] az=21.40 prev_primary=1 action=[6, 5] reward=-1.000
[STEP] az=21.40 prev_primary=6 action=[4, 6] reward=+1.000
[STEP] az=21.40 prev_primary=4 action=[5, 2] reward=+0.827
[STEP] az=34.17 prev_primary=5 action=[6, 2] reward=-1.000
[S1] Ep   10/500 | reward= +14.69 | success=31/50
  cases : leaf_fail=13  primary_fail=6  success=31
  avg   : Rprimary=+0.846(all)  Rangle=-0.775  Rbest=-0.098  R_geom=+0.213
  total : Rprimary=+42.3  Rangle=-24.0  Rbest=-3.1  R_geom=+6.6
[STEP] az=348.85 prev_primary=1 action=[5, 2] reward=+0.973
[STEP] az=348.85 prev_primary=5 action=[3, 5] reward=-1.000
[STEP] az=322.95 prev_primary=3 action=[1, 4] reward=-1.833
[STEP] az=346.16 prev_primary=1 action=[1, 3] reward=-0.846
[STEP] az=351.98 prev_primary=1 action=[4, 5] reward=-0.487
[STEP] az=17.72 prev_primary=4 action=[4, 2] reward=+1.000
[STEP] az=7.43 prev_primary=4 action=[6, 1] reward=+0.135
[STEP] az=326.73 prev_primary=6 action=[2, 4] reward=-0.679
[STEP] az=324.99 prev_primary=2 action=[6, 3] reward=+0.135
[STEP] az=281.27 prev_primary=6 action=[5, 3] reward=+0.973
[STEP] az=322.92 prev_primary=5 action=[5, 6] reward=+0.973
[STEP] az=322.92 prev_primary=5 action=[1, 6] reward=+0.552
[STEP] az=322.92 prev_primary=1 action=[3, 5] reward=-1.000
[STEP] az=322.93 prev_primary=3 action=[4, 5] reward=-0.555
[STEP] az=22.41 prev_primary=4 action=[5, 3] reward=+0.973
[STEP] az=322.91 prev_primary=5 action=[3, 4] reward=-0.713
[STEP] az=314.32 prev_primary=3 action=[1, 3] reward=-0.851
[STEP] az=352.00 prev_primary=1 action=[2, 4] reward=-0.681
[STEP] az=324.95 prev_primary=2 action=[6, 1] reward=+0.135
[STEP] az=326.70 prev_primary=6 action=[4, 5] reward=-0.507
[STEP] az=19.10 prev_primary=4 action=[1, 3] reward=+0.412
[STEP] az=358.29 prev_primary=1 action=[6, 1] reward=+0.135
[STEP] az=326.69 prev_primary=6 action=[4, 5] reward=-0.527
[STEP] az=20.46 prev_primary=4 action=[1, 5] reward=-0.074
[STEP] az=348.11 prev_primary=1 action=[3, 2] reward=+0.616
[STEP] az=354.57 prev_primary=3 action=[1, 2] reward=+0.383
[STEP] az=349.61 prev_primary=1 action=[1, 5] reward=-0.064
[STEP] az=348.07 prev_primary=1 action=[3, 6] reward=+1.000
[STEP] az=348.07 prev_primary=3 action=[4, 5] reward=-0.456
[STEP] az=15.68 prev_primary=4 action=[1, 3] reward=-1.318
[STEP] az=352.01 prev_primary=1 action=[3, 2] reward=+0.719
[STEP] az=352.03 prev_primary=3 action=[1, 5] reward=-1.692
[STEP] az=25.93 prev_primary=1 action=[6, 3] reward=+0.135
[STEP] az=281.26 prev_primary=6 action=[3, 5] reward=-1.000
[STEP] az=322.94 prev_primary=3 action=[6, 3] reward=+0.135
[STEP] az=281.27 prev_primary=6 action=[2, 5] reward=-0.830
[STEP] az=3.18 prev_primary=2 action=[2, 3] reward=-0.286
[STEP] az=335.58 prev_primary=2 action=[5, 2] reward=+0.973
[STEP] az=33.51 prev_primary=5 action=[4, 2] reward=+1.000
[STEP] az=7.46 prev_primary=4 action=[2, 5] reward=-0.778
[STEP] az=358.73 prev_primary=2 action=[2, 1] reward=+0.603
[STEP] az=332.30 prev_primary=2 action=[6, 5] reward=-0.052
[STEP] az=303.29 prev_primary=6 action=[3, 4] reward=-0.639
[STEP] az=320.04 prev_primary=3 action=[5, 1] reward=+1.904
[STEP] az=348.10 prev_primary=5 action=[5, 2] reward=+0.973
[STEP] az=33.52 prev_primary=5 action=[3, 5] reward=-1.000
[STEP] az=322.91 prev_primary=3 action=[4, 6] reward=+1.000
[STEP] az=322.91 prev_primary=4 action=[1, 6] reward=+0.998
[STEP] az=322.91 prev_primary=1 action=[4, 2] reward=+1.000
[STEP] az=7.47 prev_primary=4 action=[6, 1] reward=+0.135
[S1] Ep   11/500 | reward=  +0.10 | success=44/50
  cases : leaf_fail=6  success=44
  avg   : Rprimary=+0.857(all)  Rangle=-0.877  Rbest=-0.054  R_geom=-0.031
  total : Rprimary=+42.8  Rangle=-38.6  Rbest=-2.4  R_geom=-1.3
[STEP] az=65.00 prev_primary=2 action=[6, 1] reward=-1.000
[STEP] az=65.00 prev_primary=6 action=[2, 4] reward=-0.476
[STEP] az=59.58 prev_primary=2 action=[2, 5] reward=-0.006
[STEP] az=119.34 prev_primary=2 action=[4, 1] reward=+0.592
[STEP] az=321.95 prev_primary=4 action=[2, 6] reward=-0.977
[STEP] az=308.48 prev_primary=2 action=[2, 3] reward=+0.271
[STEP] az=306.38 prev_primary=2 action=[6, 3] reward=-1.000
[STEP] az=306.38 prev_primary=6 action=[6, 2] reward=+0.743
[STEP] az=12.36 prev_primary=6 action=[4, 1] reward=+0.592
[STEP] az=321.87 prev_primary=4 action=[4, 6] reward=+0.592
[STEP] az=321.87 prev_primary=4 action=[1, 5] reward=-1.048
[STEP] az=300.15 prev_primary=1 action=[3, 5] reward=-0.519
[STEP] az=268.43 prev_primary=3 action=[4, 3] reward=-0.109
[STEP] az=197.62 prev_primary=4 action=[2, 3] reward=+0.307
[STEP] az=149.37 prev_primary=2 action=[2, 6] reward=-0.324
[STEP] az=73.05 prev_primary=2 action=[5, 6] reward=-0.553
[STEP] az=326.28 prev_primary=5 action=[4, 2] reward=+0.142
[STEP] az=317.24 prev_primary=4 action=[1, 6] reward=+0.206
[STEP] az=317.24 prev_primary=1 action=[1, 6] reward=-1.031
[STEP] az=301.13 prev_primary=1 action=[2, 5] reward=-0.020
[STEP] az=312.99 prev_primary=2 action=[5, 6] reward=+0.973
[STEP] az=312.99 prev_primary=5 action=[2, 5] reward=-0.334
[STEP] az=311.58 prev_primary=2 action=[2, 1] reward=+0.973
[STEP] az=293.86 prev_primary=2 action=[5, 1] reward=+0.973
[STEP] az=345.75 prev_primary=5 action=[4, 3] reward=-0.067
[STEP] az=339.84 prev_primary=4 action=[5, 4] reward=+0.294
[STEP] az=7.43 prev_primary=5 action=[1, 2] reward=-0.733
[STEP] az=326.88 prev_primary=1 action=[2, 6] reward=-1.267
[STEP] az=307.08 prev_primary=2 action=[1, 3] reward=+0.829
[STEP] az=311.45 prev_primary=1 action=[4, 5] reward=+0.159
[STEP] az=318.34 prev_primary=4 action=[5, 4] reward=+0.270
[STEP] az=5.95 prev_primary=5 action=[3, 1] reward=+0.932
[STEP] az=23.87 prev_primary=3 action=[1, 3] reward=+0.495
[STEP] az=29.61 prev_primary=1 action=[4, 6] reward=-0.759
[STEP] az=326.87 prev_primary=4 action=[2, 3] reward=+0.278
[STEP] az=305.98 prev_primary=2 action=[4, 3] reward=-0.042
[STEP] az=338.28 prev_primary=4 action=[4, 2] reward=+0.103
[STEP] az=314.62 prev_primary=4 action=[2, 5] reward=-0.021
[STEP] az=313.08 prev_primary=2 action=[6, 4] reward=+0.743
[STEP] az=37.95 prev_primary=6 action=[6, 5] reward=+0.743
[STEP] az=266.70 prev_primary=6 action=[6, 5] reward=+0.724
[STEP] az=255.79 prev_primary=6 action=[2, 1] reward=+0.232
[STEP] az=293.82 prev_primary=2 action=[3, 6] reward=+1.000
[STEP] az=293.82 prev_primary=3 action=[5, 6] reward=-0.632
[STEP] az=320.50 prev_primary=5 action=[4, 3] reward=-0.068
[STEP] az=339.91 prev_primary=4 action=[4, 6] reward=+0.592
[STEP] az=339.91 prev_primary=4 action=[4, 2] reward=+0.146
[STEP] az=317.61 prev_primary=4 action=[2, 4] reward=-0.509
[STEP] az=312.84 prev_primary=2 action=[6, 4] reward=-1.000
[STEP] az=312.84 prev_primary=6 action=[4, 6] reward=-0.770
[S1] Ep   12/500 | reward=  +0.64 | success=42/50
  cases : leaf_fail=5  primary_fail=3  success=42
  avg   : Rprimary=+0.794(all)  Rangle=-0.913  Rbest=-0.095  R_geom=+0.169
  total : Rprimary=+39.7  Rangle=-38.3  Rbest=-4.0  R_geom=+7.1
[STEP] az=340.52 prev_primary=4 action=[6, 5] reward=+2.338
[STEP] az=266.69 prev_primary=6 action=[5, 1] reward=+0.314
[STEP] az=307.76 prev_primary=5 action=[4, 6] reward=+0.992
[STEP] az=204.19 prev_primary=4 action=[2, 1] reward=+0.444
[STEP] az=283.90 prev_primary=2 action=[4, 5] reward=+0.992
[STEP] az=255.29 prev_primary=4 action=[5, 2] reward=+0.645
[STEP] az=255.29 prev_primary=5 action=[3, 6] reward=-1.895
[STEP] az=255.25 prev_primary=3 action=[4, 3] reward=+0.432
[STEP] az=206.32 prev_primary=4 action=[2, 6] reward=+0.444
[STEP] az=179.82 prev_primary=2 action=[3, 2] reward=-2.000
[STEP] az=230.03 prev_primary=3 action=[3, 2] reward=-2.000
[STEP] az=230.24 prev_primary=3 action=[2, 3] reward=+0.444
[STEP] az=230.48 prev_primary=2 action=[2, 3] reward=+0.444
[STEP] az=230.48 prev_primary=2 action=[1, 4] reward=+0.796
[STEP] az=266.72 prev_primary=1 action=[5, 2] reward=+0.642
[STEP] az=266.72 prev_primary=5 action=[2, 4] reward=+0.444
[STEP] az=172.98 prev_primary=2 action=[3, 5] reward=+1.000
[STEP] az=157.91 prev_primary=3 action=[1, 4] reward=+1.075
[STEP] az=268.23 prev_primary=1 action=[6, 1] reward=+0.659
[STEP] az=326.76 prev_primary=6 action=[5, 6] reward=+0.338
[STEP] az=266.73 prev_primary=5 action=[4, 6] reward=+0.992
[STEP] az=204.16 prev_primary=4 action=[6, 5] reward=+2.347
[STEP] az=266.73 prev_primary=6 action=[5, 1] reward=+0.262
[STEP] az=304.82 prev_primary=5 action=[2, 5] reward=+0.444
[STEP] az=219.29 prev_primary=2 action=[6, 4] reward=+0.657
[STEP] az=37.25 prev_primary=6 action=[1, 6] reward=-0.528
[STEP] az=33.24 prev_primary=1 action=[6, 2] reward=+0.657
[STEP] az=33.24 prev_primary=6 action=[6, 2] reward=+0.658
[STEP] az=33.24 prev_primary=6 action=[3, 1] reward=+0.311
[STEP] az=58.58 prev_primary=3 action=[6, 2] reward=+0.657
[STEP] az=58.58 prev_primary=6 action=[2, 6] reward=+0.444
[STEP] az=179.82 prev_primary=2 action=[6, 3] reward=+0.920
[STEP] az=258.48 prev_primary=6 action=[1, 3] reward=-0.647
[STEP] az=290.18 prev_primary=1 action=[3, 6] reward=-0.701
[STEP] az=326.41 prev_primary=3 action=[2, 5] reward=+0.444
[STEP] az=219.29 prev_primary=2 action=[6, 4] reward=+0.657
[STEP] az=37.25 prev_primary=6 action=[5, 4] reward=-0.902
[STEP] az=313.38 prev_primary=5 action=[2, 6] reward=+0.444
[STEP] az=179.82 prev_primary=2 action=[1, 4] reward=+0.544
[STEP] az=265.35 prev_primary=1 action=[4, 5] reward=+0.992
[STEP] az=255.26 prev_primary=4 action=[2, 4] reward=+0.444
[STEP] az=172.98 prev_primary=2 action=[2, 4] reward=+0.444
[STEP] az=172.98 prev_primary=2 action=[5, 1] reward=+0.311
[STEP] az=29.22 prev_primary=5 action=[3, 5] reward=+0.000
[STEP] az=158.01 prev_primary=3 action=[1, 6] reward=-0.512
[STEP] az=257.38 prev_primary=1 action=[6, 5] reward=+2.344
[STEP] az=266.72 prev_primary=6 action=[4, 2] reward=+0.992
[STEP] az=266.72 prev_primary=4 action=[5, 6] reward=+0.338
[STEP] az=266.73 prev_primary=5 action=[6, 2] reward=+0.658
[STEP] az=266.73 prev_primary=6 action=[5, 3] reward=+0.992
[S1] Ep   13/500 | reward= +21.21 | success=43/50
  cases : leaf_fail=7  success=43
  avg   : Rprimary=+0.874(all)  Rangle=-0.749  Rbest=-0.169  R_geom=+0.443
  total : Rprimary=+43.7  Rangle=-32.2  Rbest=-7.3  R_geom=+19.1
[STEP] az=106.21 prev_primary=1 action=[6, 5] reward=-0.933
[STEP] az=115.21 prev_primary=6 action=[5, 1] reward=+0.489
[STEP] az=115.21 prev_primary=5 action=[2, 1] reward=+0.876
[STEP] az=115.21 prev_primary=2 action=[1, 3] reward=-1.000
[STEP] az=115.21 prev_primary=1 action=[3, 1] reward=-1.000
[STEP] az=115.21 prev_primary=3 action=[4, 5] reward=-1.442
[STEP] az=141.02 prev_primary=4 action=[5, 6] reward=+2.153
[STEP] az=93.33 prev_primary=5 action=[3, 1] reward=+0.906
[STEP] az=93.33 prev_primary=3 action=[1, 5] reward=+0.434
[STEP] az=177.37 prev_primary=1 action=[5, 3] reward=+0.480
[STEP] az=322.51 prev_primary=5 action=[1, 2] reward=+0.455
[STEP] az=74.41 prev_primary=1 action=[2, 1] reward=+0.833
[STEP] az=74.41 prev_primary=2 action=[2, 1] reward=+0.812
[STEP] az=74.41 prev_primary=2 action=[3, 5] reward=+0.906
[STEP] az=74.41 prev_primary=3 action=[6, 1] reward=+0.992
[STEP] az=74.41 prev_primary=6 action=[2, 1] reward=+0.800
[STEP] az=74.41 prev_primary=2 action=[2, 3] reward=+0.667
[STEP] az=74.41 prev_primary=2 action=[5, 4] reward=+0.486
[STEP] az=79.07 prev_primary=5 action=[6, 2] reward=+0.502
[STEP] az=61.45 prev_primary=6 action=[1, 5] reward=-1.000
[STEP] az=61.45 prev_primary=1 action=[6, 4] reward=+0.992
[STEP] az=39.03 prev_primary=6 action=[2, 1] reward=-1.000
[STEP] az=49.18 prev_primary=2 action=[4, 2] reward=-0.191
[STEP] az=84.26 prev_primary=4 action=[3, 5] reward=+0.906
[STEP] az=156.06 prev_primary=3 action=[3, 5] reward=+0.906
[STEP] az=165.92 prev_primary=3 action=[4, 3] reward=+1.000
[STEP] az=90.00 prev_primary=4 action=[2, 3] reward=-0.558
[STEP] az=110.97 prev_primary=2 action=[3, 5] reward=+0.906
[STEP] az=156.05 prev_primary=3 action=[5, 3] reward=+0.478
[STEP] az=322.52 prev_primary=5 action=[2, 5] reward=+0.876
[STEP] az=322.52 prev_primary=2 action=[5, 2] reward=+0.480
[STEP] az=322.52 prev_primary=5 action=[1, 6] reward=+0.455
[STEP] az=140.14 prev_primary=1 action=[3, 4] reward=+0.160
[STEP] az=165.17 prev_primary=3 action=[2, 5] reward=+0.876
[STEP] az=165.17 prev_primary=2 action=[6, 1] reward=+0.992
[STEP] az=165.17 prev_primary=6 action=[5, 3] reward=+0.819
[STEP] az=165.17 prev_primary=5 action=[5, 3] reward=+0.483
[STEP] az=322.53 prev_primary=5 action=[5, 2] reward=+0.482
[STEP] az=322.53 prev_primary=5 action=[4, 1] reward=-0.877
[STEP] az=84.25 prev_primary=4 action=[6, 3] reward=-0.713
[STEP] az=58.83 prev_primary=6 action=[4, 2] reward=-0.830
[STEP] az=80.72 prev_primary=4 action=[3, 4] reward=+0.196
[STEP] az=17.03 prev_primary=3 action=[4, 2] reward=-0.609
[STEP] az=81.95 prev_primary=4 action=[1, 2] reward=-1.000
[STEP] az=81.95 prev_primary=1 action=[2, 1] reward=+0.876
[STEP] az=81.95 prev_primary=2 action=[1, 6] reward=-1.000
[STEP] az=81.95 prev_primary=1 action=[5, 2] reward=+0.486
[STEP] az=81.95 prev_primary=5 action=[2, 3] reward=-0.558
[STEP] az=110.97 prev_primary=2 action=[4, 5] reward=-1.526
[STEP] az=135.69 prev_primary=4 action=[3, 2] reward=+0.532
[S1] Ep   14/500 | reward= +10.45 | success=28/50
  cases : leaf_fail=17  primary_fail=5  success=28
  avg   : Rprimary=+0.788(all)  Rangle=-0.801  Rbest=-0.274  R_geom=+0.282
  total : Rprimary=+39.4  Rangle=-22.4  Rbest=-7.7  R_geom=+7.9
