============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
[STEP] az=320.49 prev_primary=3 action=[1, 4] reward=-0.006
[STEP] az=304.84 prev_primary=1 action=[4, 3] reward=+1.460
[STEP] az=341.57 prev_primary=4 action=[6, 1] reward=+1.718
[STEP] az=327.40 prev_primary=6 action=[5, 1] reward=+1.921
[STEP] az=345.71 prev_primary=5 action=[6, 4] reward=-0.010
[STEP] az=37.97 prev_primary=6 action=[1, 5] reward=+0.525
[STEP] az=36.86 prev_primary=1 action=[5, 2] reward=+1.969
[STEP] az=77.90 prev_primary=5 action=[1, 2] reward=+1.985
[STEP] az=246.77 prev_primary=1 action=[4, 3] reward=+1.544
[STEP] az=196.11 prev_primary=4 action=[3, 4] reward=+0.878
[STEP] az=270.00 prev_primary=3 action=[6, 3] reward=+1.729
[STEP] az=280.86 prev_primary=6 action=[4, 3] reward=+1.579
[STEP] az=341.56 prev_primary=4 action=[5, 4] reward=+1.007
[STEP] az=6.51 prev_primary=5 action=[3, 1] reward=+1.963
[STEP] az=24.78 prev_primary=3 action=[4, 1] reward=+1.123
[STEP] az=321.83 prev_primary=4 action=[6, 5] reward=-1.000
[STEP] az=321.83 prev_primary=6 action=[6, 4] reward=-1.000
[STEP] az=321.83 prev_primary=6 action=[6, 5] reward=+1.401
[STEP] az=276.91 prev_primary=6 action=[2, 4] reward=+1.120
[STEP] az=314.92 prev_primary=2 action=[5, 3] reward=+1.968
[STEP] az=320.41 prev_primary=5 action=[2, 3] reward=+1.275
[STEP] az=305.75 prev_primary=2 action=[4, 3] reward=+0.402
[STEP] az=343.89 prev_primary=4 action=[6, 4] reward=-1.000
[STEP] az=343.89 prev_primary=6 action=[6, 4] reward=+0.928
[STEP] az=37.97 prev_primary=6 action=[5, 2] reward=+1.970
[STEP] az=78.75 prev_primary=5 action=[5, 4] reward=+1.973
[STEP] az=3.31 prev_primary=5 action=[6, 3] reward=-1.000
[STEP] az=3.31 prev_primary=6 action=[5, 3] reward=+1.730
[STEP] az=320.38 prev_primary=5 action=[4, 5] reward=+1.147
[STEP] az=323.57 prev_primary=4 action=[6, 5] reward=-1.000
[STEP] az=323.57 prev_primary=6 action=[2, 1] reward=+1.823
[STEP] az=293.86 prev_primary=2 action=[6, 5] reward=+1.653
[STEP] az=266.69 prev_primary=6 action=[6, 5] reward=+1.743
[S1] Ep  229/500 | reward= +57.09 | success=43/50
  cases : leaf_fail=2  primary_fail=5  success=43
  avg   : Rprimary=+0.733(all)  Rangle=-0.951  Rbest=-0.853  R_bta=+0.635
  total : Rprimary=+36.7  Rangle=-40.9  Rbest=-36.7  R_bta=+27.3
[STEP] az=230.48 prev_primary=2 action=[4, 6] reward=+1.906
[STEP] az=204.21 prev_primary=4 action=[2, 5] reward=+1.424
[STEP] az=219.29 prev_primary=2 action=[1, 3] reward=+0.857
[STEP] az=289.95 prev_primary=1 action=[6, 3] reward=+1.990
[STEP] az=313.69 prev_primary=6 action=[4, 5] reward=+1.613
[STEP] az=255.28 prev_primary=4 action=[6, 5] reward=+1.984
[STEP] az=266.71 prev_primary=6 action=[4, 3] reward=+1.991
[STEP] az=206.47 prev_primary=4 action=[2, 5] reward=+1.430
[STEP] az=219.29 prev_primary=2 action=[6, 4] reward=+0.034
[STEP] az=37.26 prev_primary=6 action=[4, 2] reward=+1.850
[STEP] az=37.26 prev_primary=4 action=[3, 2] reward=+1.999
[STEP] az=37.26 prev_primary=3 action=[5, 6] reward=+1.631
[STEP] az=266.74 prev_primary=5 action=[3, 1] reward=+0.934
[STEP] az=285.58 prev_primary=3 action=[4, 5] reward=+1.887
[STEP] az=255.26 prev_primary=4 action=[6, 5] reward=+1.984
[STEP] az=266.73 prev_primary=6 action=[4, 3] reward=+1.991
[STEP] az=207.71 prev_primary=4 action=[3, 1] reward=+0.062
[STEP] az=277.96 prev_primary=3 action=[6, 5] reward=+1.985
[STEP] az=266.73 prev_primary=6 action=[4, 3] reward=+1.991
[STEP] az=187.05 prev_primary=4 action=[3, 5] reward=+1.862
[STEP] az=158.01 prev_primary=3 action=[1, 4] reward=+1.921
[STEP] az=266.00 prev_primary=1 action=[4, 3] reward=+1.990
[STEP] az=188.42 prev_primary=4 action=[1, 5] reward=+1.986
[STEP] az=241.74 prev_primary=1 action=[4, 3] reward=+1.905
[STEP] az=187.98 prev_primary=4 action=[2, 5] reward=+1.357
[STEP] az=219.29 prev_primary=2 action=[4, 6] reward=+1.962
[STEP] az=204.17 prev_primary=4 action=[3, 5] reward=+1.509
[STEP] az=157.89 prev_primary=3 action=[1, 6] reward=+1.967
[STEP] az=257.39 prev_primary=1 action=[4, 3] reward=+1.974
[STEP] az=188.42 prev_primary=4 action=[6, 2] reward=+0.012
[STEP] az=188.42 prev_primary=6 action=[4, 6] reward=+1.957
[STEP] az=204.17 prev_primary=4 action=[1, 5] reward=+1.940
[STEP] az=237.09 prev_primary=1 action=[4, 3] reward=+1.875
[STEP] az=201.48 prev_primary=4 action=[1, 5] reward=+1.951
[STEP] az=244.81 prev_primary=1 action=[2, 4] reward=+0.881
[STEP] az=172.98 prev_primary=2 action=[2, 6] reward=+1.439
[STEP] az=179.82 prev_primary=2 action=[4, 6] reward=+1.907
[STEP] az=204.18 prev_primary=4 action=[1, 5] reward=+1.940
[STEP] az=239.98 prev_primary=1 action=[4, 3] reward=+1.894
[STEP] az=188.02 prev_primary=4 action=[3, 5] reward=+1.854
[STEP] az=157.86 prev_primary=3 action=[3, 5] reward=+2.000
[STEP] az=157.78 prev_primary=3 action=[6, 3] reward=+0.520
[STEP] az=281.03 prev_primary=6 action=[4, 3] reward=+1.978
[STEP] az=343.07 prev_primary=4 action=[4, 1] reward=+1.926
[STEP] az=4.91 prev_primary=4 action=[3, 2] reward=+1.840
[STEP] az=4.91 prev_primary=3 action=[5, 3] reward=+1.748
[STEP] az=320.74 prev_primary=5 action=[4, 5] reward=+1.539
[STEP] az=255.27 prev_primary=4 action=[5, 6] reward=+0.017
[STEP] az=266.73 prev_primary=5 action=[5, 2] reward=+0.401
[STEP] az=266.73 prev_primary=5 action=[4, 5] reward=+1.977
[S1] Ep  230/500 | reward= +79.57 | success=45/50
  cases : leaf_fail=5  success=45
  avg   : Rprimary=+0.940(all)  Rangle=-0.858  Rbest=-0.515  R_bta=+0.729
  total : Rprimary=+47.0  Rangle=-38.6  Rbest=-23.2  R_bta=+32.8
[STEP] az=75.00 prev_primary=3 action=[2, 5] reward=+0.330
[STEP] az=75.00 prev_primary=2 action=[3, 2] reward=+1.754
[STEP] az=90.42 prev_primary=3 action=[5, 4] reward=+1.804
[STEP] az=79.04 prev_primary=5 action=[6, 5] reward=-1.839
[STEP] az=68.34 prev_primary=6 action=[2, 1] reward=-0.120
[STEP] az=68.34 prev_primary=2 action=[3, 4] reward=+0.165
[STEP] az=16.04 prev_primary=3 action=[4, 2] reward=+1.990
[STEP] az=79.75 prev_primary=4 action=[3, 4] reward=+1.894
[STEP] az=16.51 prev_primary=3 action=[4, 2] reward=+1.989
[STEP] az=80.86 prev_primary=4 action=[3, 4] reward=+1.896
[STEP] az=18.73 prev_primary=3 action=[4, 2] reward=+1.982
[STEP] az=109.18 prev_primary=4 action=[2, 1] reward=+0.382
[STEP] az=109.18 prev_primary=2 action=[3, 4] reward=+1.875
[STEP] az=165.89 prev_primary=3 action=[4, 5] reward=+1.114
[STEP] az=132.74 prev_primary=4 action=[3, 5] reward=-1.000
[STEP] az=132.74 prev_primary=3 action=[4, 6] reward=+1.309
[STEP] az=201.81 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=202.06 prev_primary=4 action=[2, 5] reward=+1.851
[STEP] az=202.06 prev_primary=2 action=[2, 5] reward=+1.851
[STEP] az=202.06 prev_primary=2 action=[2, 5] reward=+1.851
[STEP] az=202.06 prev_primary=2 action=[2, 5] reward=+1.851
[STEP] az=202.06 prev_primary=2 action=[2, 6] reward=+1.829
[STEP] az=234.19 prev_primary=2 action=[4, 5] reward=+1.960
[STEP] az=131.86 prev_primary=4 action=[3, 5] reward=+1.832
[STEP] az=131.86 prev_primary=3 action=[4, 2] reward=+0.257
[STEP] az=81.85 prev_primary=4 action=[5, 3] reward=+0.465
[STEP] az=322.52 prev_primary=5 action=[4, 1] reward=+1.999
[STEP] az=85.21 prev_primary=4 action=[3, 2] reward=+1.663
[STEP] az=82.32 prev_primary=3 action=[3, 5] reward=+1.317
[STEP] az=156.05 prev_primary=3 action=[4, 6] reward=+1.681
[STEP] az=202.00 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=201.99 prev_primary=4 action=[2, 6] reward=+1.829
[STEP] az=235.50 prev_primary=2 action=[4, 5] reward=+1.964
[STEP] az=130.92 prev_primary=4 action=[3, 5] reward=+1.827
[STEP] az=156.05 prev_primary=3 action=[4, 6] reward=+1.681
[STEP] az=202.03 prev_primary=4 action=[4, 3] reward=+1.514
[STEP] az=90.00 prev_primary=4 action=[3, 4] reward=+1.906
[STEP] az=14.35 prev_primary=3 action=[4, 2] reward=+1.994
[STEP] az=79.70 prev_primary=4 action=[5, 6] reward=+1.797
[STEP] az=93.35 prev_primary=5 action=[2, 1] reward=-0.049
[STEP] az=102.64 prev_primary=2 action=[6, 4] reward=+1.344
[STEP] az=39.09 prev_primary=6 action=[4, 2] reward=+1.858
[STEP] az=80.96 prev_primary=4 action=[3, 4] reward=+1.551
[STEP] az=13.26 prev_primary=3 action=[1, 4] reward=-1.000
[STEP] az=13.26 prev_primary=1 action=[4, 2] reward=+1.996
[STEP] az=86.16 prev_primary=4 action=[3, 4] reward=+1.904
[STEP] az=14.46 prev_primary=3 action=[4, 2] reward=+1.993
[STEP] az=80.31 prev_primary=4 action=[1, 3] reward=-1.000
[STEP] az=80.31 prev_primary=1 action=[5, 6] reward=+1.799
[STEP] az=93.30 prev_primary=5 action=[1, 2] reward=+1.412
[S1] Ep  231/500 | reward= +66.25 | success=39/50
  cases : leaf_fail=8  primary_fail=3  success=39
  avg   : Rprimary=+0.867(all)  Rangle=-0.851  Rbest=-0.352  R_bta=+0.693
  total : Rprimary=+43.3  Rangle=-33.2  Rbest=-13.7  R_bta=+27.0
[STEP] az=79.17 prev_primary=4 action=[5, 6] reward=+1.770
[STEP] az=93.21 prev_primary=5 action=[6, 5] reward=-0.011
[STEP] az=108.59 prev_primary=6 action=[3, 5] reward=-1.000
[STEP] az=108.59 prev_primary=3 action=[6, 1] reward=-1.560
[STEP] az=13.57 prev_primary=6 action=[4, 6] reward=+0.109
[STEP] az=297.41 prev_primary=4 action=[6, 5] reward=+1.876
[STEP] az=93.24 prev_primary=6 action=[1, 6] reward=+1.785
[STEP] az=61.37 prev_primary=1 action=[6, 4] reward=+1.915
[STEP] az=39.75 prev_primary=6 action=[5, 1] reward=+1.459
[STEP] az=347.85 prev_primary=5 action=[4, 1] reward=+1.905
[STEP] az=43.66 prev_primary=4 action=[2, 4] reward=+0.238
[STEP] az=31.16 prev_primary=2 action=[6, 4] reward=+1.907
[STEP] az=39.86 prev_primary=6 action=[5, 1] reward=+0.932
[STEP] az=347.89 prev_primary=5 action=[5, 1] reward=+1.795
[STEP] az=347.85 prev_primary=5 action=[4, 1] reward=+1.905
[STEP] az=44.42 prev_primary=4 action=[4, 5] reward=+0.240
[STEP] az=79.16 prev_primary=4 action=[6, 4] reward=+1.721
[STEP] az=39.73 prev_primary=6 action=[5, 1] reward=+1.459
[STEP] az=347.88 prev_primary=5 action=[4, 1] reward=+1.904
[STEP] az=42.73 prev_primary=4 action=[4, 2] reward=+1.822
[STEP] az=27.77 prev_primary=4 action=[5, 2] reward=+1.792
[STEP] az=27.77 prev_primary=5 action=[5, 2] reward=+1.792
[STEP] az=27.77 prev_primary=5 action=[5, 1] reward=+1.585
[STEP] az=347.91 prev_primary=5 action=[4, 1] reward=+1.904
[STEP] az=43.66 prev_primary=4 action=[5, 2] reward=+1.781
[STEP] az=43.66 prev_primary=5 action=[5, 2] reward=+1.781
[STEP] az=43.66 prev_primary=5 action=[2, 4] reward=+0.238
[STEP] az=26.94 prev_primary=2 action=[1, 3] reward=+0.059
[STEP] az=26.94 prev_primary=1 action=[5, 1] reward=+1.030
[STEP] az=347.81 prev_primary=5 action=[4, 1] reward=+1.843
[STEP] az=44.20 prev_primary=4 action=[5, 2] reward=+1.779
[STEP] az=32.69 prev_primary=5 action=[5, 1] reward=+1.016
[STEP] az=347.97 prev_primary=5 action=[2, 3] reward=+0.511
[STEP] az=347.97 prev_primary=2 action=[4, 1] reward=+1.893
[STEP] az=43.09 prev_primary=4 action=[5, 3] reward=+1.029
[STEP] az=43.09 prev_primary=5 action=[5, 1] reward=+1.422
[STEP] az=347.86 prev_primary=5 action=[2, 4] reward=-0.062
[STEP] az=348.68 prev_primary=2 action=[4, 1] reward=+1.922
[STEP] az=44.42 prev_primary=4 action=[6, 4] reward=+1.985
[STEP] az=39.69 prev_primary=6 action=[6, 3] reward=+0.677
[STEP] az=39.69 prev_primary=6 action=[5, 1] reward=+1.460
[STEP] az=347.48 prev_primary=5 action=[4, 5] reward=+1.135
[STEP] az=79.17 prev_primary=4 action=[5, 2] reward=+1.550
[STEP] az=79.17 prev_primary=5 action=[1, 5] reward=+1.194
[STEP] az=53.53 prev_primary=1 action=[6, 4] reward=+1.958
[STEP] az=39.66 prev_primary=6 action=[5, 1] reward=+1.460
[STEP] az=347.96 prev_primary=5 action=[6, 2] reward=+1.912
[STEP] az=14.71 prev_primary=6 action=[1, 4] reward=+0.868
[STEP] az=49.38 prev_primary=1 action=[2, 6] reward=+0.280
[STEP] az=54.32 prev_primary=2 action=[5, 2] reward=+1.715
[S1] Ep  232/500 | reward= +61.68 | success=39/50
  cases : leaf_fail=10  primary_fail=1  success=39
  avg   : Rprimary=+0.882(all)  Rangle=-0.883  Rbest=-0.724  R_bta=+0.455
  total : Rprimary=+44.1  Rangle=-34.4  Rbest=-28.2  R_bta=+17.8
[STEP] az=211.29 prev_primary=6 action=[4, 6] reward=+1.991
[STEP] az=359.29 prev_primary=4 action=[2, 3] reward=+0.435
[STEP] az=19.93 prev_primary=2 action=[6, 1] reward=+0.823
[STEP] az=326.68 prev_primary=6 action=[4, 1] reward=+1.991
[STEP] az=11.29 prev_primary=4 action=[4, 2] reward=+1.913
[STEP] az=11.29 prev_primary=4 action=[3, 1] reward=+1.715
[STEP] az=352.82 prev_primary=3 action=[6, 4] reward=+1.436
[STEP] az=37.28 prev_primary=6 action=[6, 5] reward=+0.434
[STEP] az=37.28 prev_primary=6 action=[4, 2] reward=+1.854
[STEP] az=8.03 prev_primary=4 action=[2, 1] reward=+0.982
[STEP] az=10.50 prev_primary=2 action=[6, 1] reward=+0.747
[STEP] az=326.66 prev_primary=6 action=[2, 4] reward=+0.345
[STEP] az=8.17 prev_primary=2 action=[6, 1] reward=+1.735
[STEP] az=326.68 prev_primary=6 action=[1, 2] reward=+0.252
[STEP] az=28.95 prev_primary=1 action=[4, 2] reward=+1.929
[STEP] az=28.95 prev_primary=4 action=[2, 4] reward=+0.117
[STEP] az=8.10 prev_primary=2 action=[6, 5] reward=+0.916
[STEP] az=8.10 prev_primary=6 action=[4, 2] reward=+1.996
[STEP] az=8.17 prev_primary=4 action=[3, 1] reward=+1.664
[STEP] az=352.86 prev_primary=3 action=[4, 3] reward=+1.153
[STEP] az=54.27 prev_primary=4 action=[3, 6] reward=+1.706
[STEP] az=355.87 prev_primary=3 action=[4, 3] reward=+1.189
[STEP] az=52.63 prev_primary=4 action=[3, 6] reward=+1.688
[STEP] az=355.41 prev_primary=3 action=[5, 6] reward=+0.170
[STEP] az=24.86 prev_primary=5 action=[1, 5] reward=+0.289
[STEP] az=24.86 prev_primary=1 action=[3, 1] reward=+1.855
[STEP] az=352.83 prev_primary=3 action=[4, 3] reward=+1.240
[STEP] az=50.64 prev_primary=4 action=[3, 6] reward=+1.665
[STEP] az=356.41 prev_primary=3 action=[3, 4] reward=+1.058
[STEP] az=354.42 prev_primary=3 action=[6, 2] reward=+1.909
[STEP] az=12.15 prev_primary=6 action=[6, 1] reward=+1.692
[STEP] az=326.68 prev_primary=6 action=[5, 2] reward=+0.613
[STEP] az=326.68 prev_primary=5 action=[4, 3] reward=+1.630
[STEP] az=49.69 prev_primary=4 action=[3, 2] reward=+1.984
[STEP] az=39.18 prev_primary=3 action=[3, 6] reward=+1.529
[STEP] az=355.38 prev_primary=3 action=[5, 6] reward=+0.170
[STEP] az=24.86 prev_primary=5 action=[3, 1] reward=+1.855
[STEP] az=352.83 prev_primary=3 action=[1, 4] reward=+0.291
[STEP] az=15.82 prev_primary=1 action=[3, 1] reward=+1.490
[STEP] az=352.83 prev_primary=3 action=[4, 2] reward=+1.841
[STEP] az=352.83 prev_primary=4 action=[1, 4] reward=+0.291
[STEP] az=16.38 prev_primary=1 action=[3, 1] reward=+0.871
[STEP] az=352.82 prev_primary=3 action=[4, 2] reward=+1.345
[STEP] az=7.93 prev_primary=4 action=[6, 2] reward=+1.937
[STEP] az=12.22 prev_primary=6 action=[6, 1] reward=+0.951
[STEP] az=326.68 prev_primary=6 action=[6, 2] reward=+1.685
[STEP] az=12.18 prev_primary=6 action=[6, 1] reward=+1.364
[STEP] az=326.64 prev_primary=6 action=[3, 1] reward=+1.891
[STEP] az=352.83 prev_primary=3 action=[1, 6] reward=+0.051
[STEP] az=20.22 prev_primary=1 action=[1, 6] reward=+0.696
[S1] Ep  233/500 | reward= +61.37 | success=43/50
  cases : leaf_fail=7  success=43
  avg   : Rprimary=+0.933(all)  Rangle=-0.831  Rbest=-0.579  R_bta=+0.439
  total : Rprimary=+46.7  Rangle=-35.7  Rbest=-24.9  R_bta=+18.9
[STEP] az=0.00 prev_primary=2 action=[5, 1] reward=+0.827
[STEP] az=349.88 prev_primary=5 action=[3, 1] reward=+1.997
[STEP] az=354.49 prev_primary=3 action=[4, 2] reward=+1.803
[STEP] az=5.61 prev_primary=4 action=[3, 2] reward=+0.945
[STEP] az=16.95 prev_primary=3 action=[2, 6] reward=-0.002
[STEP] az=16.95 prev_primary=2 action=[5, 4] reward=+0.348
[STEP] az=78.35 prev_primary=5 action=[3, 5] reward=+1.346
[STEP] az=324.56 prev_primary=3 action=[6, 2] reward=-1.000
[STEP] az=324.56 prev_primary=6 action=[4, 2] reward=+1.772
[STEP] az=5.58 prev_primary=4 action=[6, 2] reward=-1.000
[STEP] az=5.58 prev_primary=6 action=[6, 1] reward=-1.000
[STEP] az=5.58 prev_primary=6 action=[4, 6] reward=+0.143
[STEP] az=5.58 prev_primary=4 action=[5, 2] reward=+1.719
[STEP] az=5.58 prev_primary=5 action=[2, 6] reward=-0.008
[STEP] az=5.58 prev_primary=2 action=[5, 6] reward=+0.990
[STEP] az=5.58 prev_primary=5 action=[5, 2] reward=+1.719
[STEP] az=34.18 prev_primary=5 action=[6, 1] reward=-1.000
[STEP] az=34.18 prev_primary=6 action=[5, 3] reward=+1.214
[STEP] az=324.55 prev_primary=5 action=[4, 3] reward=+1.636
[STEP] az=22.88 prev_primary=4 action=[3, 2] reward=+1.954
[STEP] az=20.26 prev_primary=3 action=[6, 1] reward=-1.000
[STEP] az=20.26 prev_primary=6 action=[6, 5] reward=-1.000
[STEP] az=20.26 prev_primary=6 action=[4, 2] reward=+1.967
[STEP] az=5.58 prev_primary=4 action=[5, 1] reward=+1.792
[STEP] az=349.87 prev_primary=5 action=[6, 1] reward=-1.000
[STEP] az=349.87 prev_primary=6 action=[4, 2] reward=+1.964
[STEP] az=5.60 prev_primary=4 action=[5, 4] reward=+0.509
[STEP] az=78.35 prev_primary=5 action=[3, 6] reward=+1.917
[STEP] az=78.35 prev_primary=3 action=[3, 2] reward=+1.826
[STEP] az=60.11 prev_primary=3 action=[3, 2] reward=+1.952
[STEP] az=62.67 prev_primary=3 action=[5, 4] reward=+1.795
[STEP] az=78.35 prev_primary=5 action=[3, 2] reward=+1.826
[STEP] az=62.54 prev_primary=3 action=[3, 6] reward=+1.729
[STEP] az=62.54 prev_primary=3 action=[6, 1] reward=-1.000
[STEP] az=62.54 prev_primary=6 action=[3, 6] reward=+1.729
[STEP] az=62.54 prev_primary=3 action=[4, 2] reward=+1.432
[STEP] az=5.61 prev_primary=4 action=[3, 2] reward=+1.830
[STEP] az=18.41 prev_primary=3 action=[5, 4] reward=+1.392
[STEP] az=78.35 prev_primary=5 action=[3, 6] reward=+1.917
[STEP] az=78.35 prev_primary=3 action=[3, 2] reward=+1.826
[STEP] az=63.06 prev_primary=3 action=[1, 6] reward=+1.382
[STEP] az=63.06 prev_primary=1 action=[6, 4] reward=-1.000
[STEP] az=63.06 prev_primary=6 action=[3, 6] reward=+1.796
[STEP] az=63.06 prev_primary=3 action=[3, 6] reward=+1.796
[STEP] az=63.06 prev_primary=3 action=[1, 2] reward=+1.969
[STEP] az=12.33 prev_primary=1 action=[3, 1] reward=+1.952
[STEP] az=354.49 prev_primary=3 action=[4, 3] reward=+1.190
[STEP] az=20.23 prev_primary=4 action=[3, 2] reward=+1.940
[STEP] az=18.62 prev_primary=3 action=[5, 4] reward=-1.000
[STEP] az=18.62 prev_primary=5 action=[1, 6] reward=+0.583
[S1] Ep  234/500 | reward= +48.42 | success=27/50
  cases : leaf_fail=13  primary_fail=10  success=27
  avg   : Rprimary=+0.765(all)  Rangle=-0.770  Rbest=-0.397  R_bta=+0.740
  total : Rprimary=+38.2  Rangle=-20.8  Rbest=-10.7  R_bta=+20.0
[STEP] az=351.95 prev_primary=1 action=[4, 1] reward=+1.873
[STEP] az=332.93 prev_primary=4 action=[4, 3] reward=+1.555
[STEP] az=6.55 prev_primary=4 action=[5, 1] reward=+1.883
[STEP] az=348.09 prev_primary=5 action=[3, 1] reward=+1.071
[STEP] az=351.97 prev_primary=3 action=[4, 3] reward=-0.048
[STEP] az=8.70 prev_primary=4 action=[6, 3] reward=-0.875
[STEP] az=281.27 prev_primary=6 action=[4, 3] reward=+1.985
[STEP] az=6.80 prev_primary=4 action=[3, 2] reward=+1.857
[STEP] az=353.92 prev_primary=3 action=[4, 6] reward=+0.289
[STEP] az=353.92 prev_primary=4 action=[5, 1] reward=+1.968
[STEP] az=348.03 prev_primary=5 action=[2, 5] reward=+0.531
[STEP] az=359.49 prev_primary=2 action=[2, 4] reward=+0.012
[STEP] az=327.07 prev_primary=2 action=[3, 1] reward=+0.924
[STEP] az=352.00 prev_primary=3 action=[5, 1] reward=+1.890
[STEP] az=348.04 prev_primary=5 action=[3, 1] reward=+0.756
[STEP] az=352.01 prev_primary=3 action=[1, 6] reward=+0.144
[STEP] az=352.01 prev_primary=1 action=[5, 1] reward=+1.870
[STEP] az=348.10 prev_primary=5 action=[3, 1] reward=+0.622
[STEP] az=351.99 prev_primary=3 action=[6, 4] reward=-1.129
[STEP] az=36.81 prev_primary=6 action=[5, 2] reward=+1.873
[STEP] az=33.46 prev_primary=5 action=[3, 2] reward=+1.995
[STEP] az=354.57 prev_primary=3 action=[4, 2] reward=+1.974
[STEP] az=7.40 prev_primary=4 action=[3, 6] reward=+0.848
[STEP] az=281.27 prev_primary=3 action=[3, 6] reward=+0.000
[STEP] az=281.27 prev_primary=3 action=[5, 2] reward=+0.616
[STEP] az=33.50 prev_primary=5 action=[3, 2] reward=+1.995
[STEP] az=354.20 prev_primary=3 action=[4, 2] reward=+1.972
[STEP] az=7.47 prev_primary=4 action=[3, 2] reward=+1.863
[STEP] az=354.07 prev_primary=3 action=[4, 1] reward=+1.854
[STEP] az=326.99 prev_primary=4 action=[4, 1] reward=+1.995
[STEP] az=328.93 prev_primary=4 action=[6, 3] reward=-0.009
[STEP] az=281.27 prev_primary=6 action=[4, 3] reward=+1.985
[STEP] az=8.70 prev_primary=4 action=[3, 2] reward=+1.873
[STEP] az=352.54 prev_primary=3 action=[4, 2] reward=+1.965
[STEP] az=7.39 prev_primary=4 action=[3, 2] reward=+1.862
[STEP] az=353.11 prev_primary=3 action=[5, 6] reward=+0.958
[STEP] az=353.11 prev_primary=5 action=[3, 1] reward=+2.000
[STEP] az=351.99 prev_primary=3 action=[6, 4] reward=-0.850
[STEP] az=36.81 prev_primary=6 action=[5, 2] reward=+1.729
[STEP] az=33.53 prev_primary=5 action=[4, 6] reward=-0.057
[STEP] az=33.53 prev_primary=4 action=[5, 4] reward=+1.665
[STEP] az=78.73 prev_primary=5 action=[4, 2] reward=+1.222
[STEP] az=7.47 prev_primary=4 action=[5, 4] reward=+1.398
[STEP] az=78.74 prev_primary=5 action=[1, 2] reward=+1.997
[STEP] az=200.60 prev_primary=1 action=[2, 6] reward=+1.951
[STEP] az=200.60 prev_primary=2 action=[2, 6] reward=+1.951
[STEP] az=200.60 prev_primary=2 action=[2, 6] reward=+1.951
[STEP] az=200.60 prev_primary=2 action=[1, 2] reward=+0.967
[STEP] az=205.47 prev_primary=1 action=[2, 6] reward=+1.935
[STEP] az=205.47 prev_primary=2 action=[2, 6] reward=+1.935
[S1] Ep  235/500 | reward= +62.59 | success=40/50
  cases : leaf_fail=10  success=40
  avg   : Rprimary=+0.925(all)  Rangle=-0.853  Rbest=-0.692  R_bta=+0.691
  total : Rprimary=+46.2  Rangle=-34.1  Rbest=-27.7  R_bta=+27.6
