============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
[STEP] az=33.15 prev_primary=3 action=[5, 6] reward=+0.723
[STEP] az=71.42 prev_primary=5 action=[6, 3] reward=+0.989
[STEP] az=71.42 prev_primary=6 action=[3, 2] reward=-1.000
[STEP] az=71.42 prev_primary=3 action=[5, 3] reward=+0.795
[STEP] az=71.42 prev_primary=5 action=[3, 6] reward=-1.000
[STEP] az=71.42 prev_primary=3 action=[2, 4] reward=-1.525
[STEP] az=28.43 prev_primary=2 action=[3, 2] reward=-1.000
[STEP] az=28.43 prev_primary=3 action=[3, 1] reward=-1.000
[STEP] az=28.43 prev_primary=3 action=[6, 3] reward=+0.989
[STEP] az=28.43 prev_primary=6 action=[5, 2] reward=+0.795
[STEP] az=28.43 prev_primary=5 action=[3, 6] reward=-1.000
[STEP] az=28.43 prev_primary=3 action=[2, 6] reward=-0.202
[STEP] az=56.95 prev_primary=2 action=[4, 3] reward=+1.000
[STEP] az=56.95 prev_primary=4 action=[6, 3] reward=+0.989
[STEP] az=56.95 prev_primary=6 action=[6, 4] reward=+0.989
[STEP] az=39.74 prev_primary=6 action=[1, 5] reward=-0.356
[STEP] az=52.64 prev_primary=1 action=[2, 6] reward=+0.536
[STEP] az=54.59 prev_primary=2 action=[4, 2] reward=+0.948
[STEP] az=24.59 prev_primary=4 action=[2, 3] reward=+0.140
[STEP] az=24.59 prev_primary=2 action=[6, 1] reward=+0.595
[STEP] az=12.18 prev_primary=6 action=[1, 5] reward=-0.407
[STEP] az=49.50 prev_primary=1 action=[5, 3] reward=+0.795
[STEP] az=49.50 prev_primary=5 action=[4, 6] reward=+0.020
[STEP] az=119.35 prev_primary=4 action=[1, 3] reward=+0.988
[STEP] az=119.35 prev_primary=1 action=[1, 4] reward=+2.118
[STEP] az=50.66 prev_primary=1 action=[2, 5] reward=+0.039
[STEP] az=50.66 prev_primary=2 action=[1, 4] reward=+1.877
[STEP] az=49.55 prev_primary=1 action=[1, 6] reward=+0.218
[STEP] az=59.32 prev_primary=1 action=[5, 4] reward=+0.795
[STEP] az=79.18 prev_primary=5 action=[3, 2] reward=-1.000
[STEP] az=79.18 prev_primary=3 action=[4, 6] reward=-0.116
[S1] Ep    8/500 | reward=  +5.92 | success=27/50
  cases : leaf_fail=13  primary_fail=10  success=27
  avg   : Rprimary=+0.736(all)  Rangle=-0.750  Rbest=-0.092  R_geom=+0.122
  total : Rprimary=+36.8  Rangle=-20.2  Rbest=-2.5  R_geom=+3.3
[STEP] az=0.00 prev_primary=2 action=[5, 1] reward=+0.057
[STEP] az=348.31 prev_primary=5 action=[4, 3] reward=-1.000
[STEP] az=348.31 prev_primary=4 action=[2, 3] reward=+0.464
[STEP] az=20.20 prev_primary=2 action=[5, 1] reward=+0.057
[STEP] az=348.31 prev_primary=5 action=[3, 2] reward=+0.996
[STEP] az=39.18 prev_primary=3 action=[5, 1] reward=+0.057
[STEP] az=348.29 prev_primary=5 action=[2, 4] reward=-1.078
[STEP] az=8.02 prev_primary=2 action=[4, 1] reward=+1.170
[STEP] az=10.44 prev_primary=4 action=[5, 1] reward=+0.057
[STEP] az=348.31 prev_primary=5 action=[3, 1] reward=+0.996
[STEP] az=352.82 prev_primary=3 action=[6, 4] reward=+0.948
[STEP] az=37.30 prev_primary=6 action=[5, 3] reward=+0.057
[STEP] az=323.13 prev_primary=5 action=[3, 1] reward=+0.996
[STEP] az=352.84 prev_primary=3 action=[6, 4] reward=+0.948
[STEP] az=37.27 prev_primary=6 action=[6, 3] reward=+0.283
[STEP] az=351.98 prev_primary=6 action=[4, 3] reward=-0.826
[STEP] az=55.46 prev_primary=4 action=[2, 6] reward=-1.870
[STEP] az=30.70 prev_primary=2 action=[6, 3] reward=+0.306
[STEP] az=350.68 prev_primary=6 action=[6, 3] reward=+0.305
[STEP] az=350.77 prev_primary=6 action=[2, 5] reward=+0.982
[STEP] az=350.77 prev_primary=2 action=[4, 5] reward=+0.996
[STEP] az=350.77 prev_primary=4 action=[3, 1] reward=+0.996
[STEP] az=352.85 prev_primary=3 action=[3, 1] reward=+0.996
[STEP] az=352.82 prev_primary=3 action=[4, 2] reward=+1.159
[STEP] az=8.06 prev_primary=4 action=[4, 5] reward=+0.996
[STEP] az=8.06 prev_primary=4 action=[6, 1] reward=+0.948
[STEP] az=326.69 prev_primary=6 action=[3, 6] reward=-0.257
[STEP] az=357.18 prev_primary=3 action=[2, 3] reward=+0.934
[STEP] az=17.94 prev_primary=2 action=[1, 3] reward=-0.797
[STEP] az=25.79 prev_primary=1 action=[5, 3] reward=+0.057
[STEP] az=323.08 prev_primary=5 action=[5, 1] reward=+0.057
[STEP] az=348.29 prev_primary=5 action=[5, 1] reward=-1.000
[STEP] az=348.29 prev_primary=5 action=[6, 4] reward=+0.948
[STEP] az=37.24 prev_primary=6 action=[4, 6] reward=-0.805
[STEP] az=355.00 prev_primary=4 action=[3, 1] reward=+0.996
[STEP] az=352.87 prev_primary=3 action=[6, 4] reward=+0.948
[STEP] az=37.30 prev_primary=6 action=[2, 5] reward=+0.033
[STEP] az=37.30 prev_primary=2 action=[6, 1] reward=+0.948
[STEP] az=326.66 prev_primary=6 action=[3, 6] reward=-0.330
[STEP] az=352.67 prev_primary=3 action=[3, 4] reward=-0.036
[STEP] az=358.13 prev_primary=3 action=[2, 1] reward=+0.791
[STEP] az=12.78 prev_primary=2 action=[5, 4] reward=+0.057
[STEP] az=78.81 prev_primary=5 action=[3, 6] reward=-0.305
[STEP] az=354.23 prev_primary=3 action=[4, 6] reward=-0.800
[STEP] az=0.56 prev_primary=4 action=[5, 3] reward=-1.000
[STEP] az=0.56 prev_primary=5 action=[3, 1] reward=+0.996
[STEP] az=352.83 prev_primary=3 action=[4, 5] reward=-0.347
[STEP] az=25.94 prev_primary=4 action=[4, 2] reward=+1.159
[STEP] az=8.06 prev_primary=4 action=[4, 6] reward=-0.521
[STEP] az=337.87 prev_primary=4 action=[4, 1] reward=+1.268
[S1] Ep    9/500 | reward= +12.99 | success=43/50
  cases : leaf_fail=4  primary_fail=3  success=43
  avg   : Rprimary=+0.775(all)  Rangle=-0.849  Rbest=-0.028  R_geom=+0.369
  total : Rprimary=+38.8  Rangle=-36.5  Rbest=-1.2  R_geom=+15.9
[STEP] az=0.00 prev_primary=4 action=[4, 1] reward=+1.523
[STEP] az=353.70 prev_primary=4 action=[6, 3] reward=-1.000
[STEP] az=353.70 prev_primary=6 action=[3, 1] reward=+1.898
[STEP] az=354.49 prev_primary=3 action=[1, 5] reward=+0.159
[STEP] az=354.49 prev_primary=1 action=[4, 2] reward=+1.884
[STEP] az=5.58 prev_primary=4 action=[4, 2] reward=+1.890
[STEP] az=5.55 prev_primary=4 action=[1, 3] reward=-1.449
[STEP] az=14.13 prev_primary=1 action=[4, 6] reward=+1.000
[STEP] az=14.13 prev_primary=4 action=[2, 6] reward=+0.566
[STEP] az=14.13 prev_primary=2 action=[1, 3] reward=-1.786
[STEP] az=10.34 prev_primary=1 action=[2, 3] reward=-0.581
[STEP] az=350.93 prev_primary=2 action=[1, 4] reward=-0.642
[STEP] az=4.48 prev_primary=1 action=[2, 4] reward=-0.221
[STEP] az=5.55 prev_primary=2 action=[3, 2] reward=+0.912
[STEP] az=19.01 prev_primary=3 action=[1, 5] reward=-0.835
[STEP] az=21.00 prev_primary=1 action=[1, 3] reward=-1.556
[STEP] az=15.11 prev_primary=1 action=[3, 6] reward=+1.000
[STEP] az=15.11 prev_primary=3 action=[2, 6] reward=+0.987
[STEP] az=15.11 prev_primary=2 action=[3, 1] reward=+1.897
[STEP] az=354.48 prev_primary=3 action=[2, 5] reward=-1.310
[STEP] az=8.80 prev_primary=2 action=[6, 3] reward=-1.000
[STEP] az=8.80 prev_primary=6 action=[6, 5] reward=-1.000
[STEP] az=8.80 prev_primary=6 action=[2, 4] reward=-1.249
[STEP] az=15.14 prev_primary=2 action=[6, 4] reward=-1.000
[STEP] az=15.14 prev_primary=6 action=[3, 4] reward=-0.482
[STEP] az=331.07 prev_primary=3 action=[2, 1] reward=+1.127
[STEP] az=355.18 prev_primary=2 action=[6, 2] reward=-1.000
[STEP] az=355.18 prev_primary=6 action=[4, 6] reward=+1.000
[STEP] az=355.18 prev_primary=4 action=[2, 4] reward=-1.412
[STEP] az=351.16 prev_primary=2 action=[3, 1] reward=+1.896
[STEP] az=354.48 prev_primary=3 action=[2, 1] reward=+1.276
[STEP] az=356.02 prev_primary=2 action=[2, 3] reward=-0.648
[STEP] az=352.88 prev_primary=2 action=[3, 1] reward=+1.898
[STEP] az=354.49 prev_primary=3 action=[1, 2] reward=+0.284
[STEP] az=13.48 prev_primary=1 action=[4, 2] reward=+1.883
[STEP] az=5.58 prev_primary=4 action=[6, 3] reward=-1.000
[STEP] az=5.58 prev_primary=6 action=[6, 3] reward=-1.000
[STEP] az=5.58 prev_primary=6 action=[2, 5] reward=+0.808
[STEP] az=5.58 prev_primary=2 action=[3, 1] reward=+1.897
[STEP] az=354.48 prev_primary=3 action=[1, 2] reward=+0.272
[STEP] az=12.89 prev_primary=1 action=[3, 4] reward=-0.482
[STEP] az=331.07 prev_primary=3 action=[5, 3] reward=+0.827
[STEP] az=324.55 prev_primary=5 action=[2, 1] reward=+1.390
[STEP] az=356.66 prev_primary=2 action=[6, 3] reward=-1.000
[STEP] az=356.66 prev_primary=6 action=[6, 2] reward=-1.000
[STEP] az=356.66 prev_primary=6 action=[1, 5] reward=-1.311
[STEP] az=22.38 prev_primary=1 action=[3, 6] reward=+1.000
[STEP] az=22.38 prev_primary=3 action=[5, 6] reward=+0.827
[STEP] az=22.38 prev_primary=5 action=[2, 5] reward=-1.269
[STEP] az=11.78 prev_primary=2 action=[3, 6] reward=+1.000
[S1] Ep   10/500 | reward=  +6.87 | success=31/50
  cases : leaf_fail=10  primary_fail=9  success=31
  avg   : Rprimary=+0.809(all)  Rangle=-0.602  Rbest=-0.131  R_geom=-0.014
  total : Rprimary=+40.5  Rangle=-18.7  Rbest=-4.1  R_geom=-0.4
[STEP] az=0.00 prev_primary=5 action=[6, 2] reward=+0.135
[STEP] az=11.49 prev_primary=6 action=[6, 2] reward=+0.135
[STEP] az=11.47 prev_primary=6 action=[4, 1] reward=+0.986
[STEP] az=329.14 prev_primary=4 action=[1, 5] reward=-0.064
[STEP] az=348.06 prev_primary=1 action=[2, 4] reward=-0.754
[STEP] az=330.74 prev_primary=2 action=[4, 3] reward=-0.141
[STEP] az=8.15 prev_primary=4 action=[6, 4] reward=+0.135
[STEP] az=36.91 prev_primary=6 action=[1, 4] reward=+0.518
[STEP] az=345.79 prev_primary=1 action=[1, 3] reward=-0.850
[STEP] az=352.00 prev_primary=1 action=[3, 4] reward=-0.690
[STEP] az=316.11 prev_primary=3 action=[5, 1] reward=+1.914
[STEP] az=348.05 prev_primary=5 action=[6, 4] reward=+0.135
[STEP] az=36.85 prev_primary=6 action=[6, 2] reward=+0.135
[STEP] az=11.47 prev_primary=6 action=[1, 6] reward=+0.998
[STEP] az=11.47 prev_primary=1 action=[3, 1] reward=+1.154
[STEP] az=351.99 prev_primary=3 action=[5, 1] reward=+1.892
[STEP] az=348.16 prev_primary=5 action=[3, 6] reward=+1.000
[STEP] az=348.16 prev_primary=3 action=[5, 1] reward=+1.919
[STEP] az=348.02 prev_primary=5 action=[6, 4] reward=+0.135
[STEP] az=36.84 prev_primary=6 action=[4, 5] reward=-0.577
[STEP] az=23.91 prev_primary=4 action=[5, 3] reward=+0.973
[STEP] az=322.91 prev_primary=5 action=[2, 1] reward=+0.652
[STEP] az=329.59 prev_primary=2 action=[4, 3] reward=-0.159
[STEP] az=9.20 prev_primary=4 action=[3, 6] reward=+1.000
[STEP] az=9.20 prev_primary=3 action=[6, 4] reward=+0.135
[STEP] az=36.81 prev_primary=6 action=[2, 1] reward=+1.168
[STEP] az=335.93 prev_primary=2 action=[5, 6] reward=+0.973
[STEP] az=335.93 prev_primary=5 action=[5, 4] reward=+0.973
[STEP] az=78.74 prev_primary=5 action=[5, 2] reward=+0.973
[STEP] az=33.50 prev_primary=5 action=[1, 5] reward=-0.070
[STEP] az=348.09 prev_primary=1 action=[5, 2] reward=+0.973
[STEP] az=33.52 prev_primary=5 action=[3, 5] reward=-1.000
[STEP] az=322.94 prev_primary=3 action=[1, 6] reward=+0.598
[STEP] az=322.94 prev_primary=1 action=[4, 5] reward=-0.517
[STEP] az=19.77 prev_primary=4 action=[1, 2] reward=+0.546
[STEP] az=348.69 prev_primary=1 action=[4, 3] reward=-0.149
[STEP] az=8.65 prev_primary=4 action=[5, 4] reward=+0.973
[STEP] az=78.73 prev_primary=5 action=[1, 5] reward=-0.074
[STEP] az=348.12 prev_primary=1 action=[3, 4] reward=-0.573
[STEP] az=324.84 prev_primary=3 action=[1, 2] reward=+0.441
[STEP] az=349.28 prev_primary=1 action=[3, 1] reward=+1.155
[STEP] az=351.98 prev_primary=3 action=[3, 4] reward=-0.627
[STEP] az=320.94 prev_primary=3 action=[1, 2] reward=+0.350
[STEP] az=349.80 prev_primary=1 action=[6, 2] reward=+0.135
[STEP] az=11.47 prev_primary=6 action=[6, 5] reward=-0.682
[STEP] az=348.92 prev_primary=6 action=[1, 2] reward=+0.348
[STEP] az=349.81 prev_primary=1 action=[6, 2] reward=+0.135
[STEP] az=11.50 prev_primary=6 action=[6, 4] reward=+0.135
[STEP] az=36.82 prev_primary=6 action=[4, 1] reward=+0.986
[STEP] az=328.93 prev_primary=4 action=[2, 3] reward=-0.300
[S1] Ep   11/500 | reward= +17.59 | success=45/50
  cases : leaf_fail=5  success=45
  avg   : Rprimary=+0.804(all)  Rangle=-0.760  Rbest=+0.000  R_geom=+0.267
  total : Rprimary=+40.2  Rangle=-34.2  Rbest=+0.0  R_geom=+12.0
[STEP] az=149.31 prev_primary=5 action=[5, 3] reward=+0.973
[STEP] az=320.41 prev_primary=5 action=[6, 3] reward=-1.000
[STEP] az=320.41 prev_primary=6 action=[4, 5] reward=+0.381
[STEP] az=323.88 prev_primary=4 action=[3, 1] reward=+0.766
[STEP] az=318.77 prev_primary=3 action=[5, 1] reward=+0.973
[STEP] az=345.74 prev_primary=5 action=[4, 6] reward=-0.560
[STEP] az=341.04 prev_primary=4 action=[6, 3] reward=+0.743
[STEP] az=280.86 prev_primary=6 action=[5, 4] reward=+0.258
[STEP] az=5.16 prev_primary=5 action=[4, 2] reward=+0.992
[STEP] az=5.16 prev_primary=4 action=[6, 3] reward=+0.743
[STEP] az=280.86 prev_primary=6 action=[5, 3] reward=+0.973
[STEP] az=320.42 prev_primary=5 action=[3, 6] reward=+1.000
[STEP] az=320.42 prev_primary=3 action=[2, 6] reward=+0.973
[STEP] az=320.42 prev_primary=2 action=[4, 3] reward=+0.333
[STEP] az=339.84 prev_primary=4 action=[1, 6] reward=+0.792
[STEP] az=339.84 prev_primary=1 action=[6, 3] reward=+0.743
[STEP] az=280.86 prev_primary=6 action=[1, 2] reward=-1.134
[STEP] az=254.69 prev_primary=1 action=[2, 4] reward=-0.564
[STEP] az=316.38 prev_primary=2 action=[3, 2] reward=+0.111
[STEP] az=327.91 prev_primary=3 action=[4, 3] reward=+0.303
[STEP] az=341.65 prev_primary=4 action=[1, 3] reward=+0.964
[STEP] az=310.83 prev_primary=1 action=[5, 4] reward=+0.298
[STEP] az=7.71 prev_primary=5 action=[3, 5] reward=-0.870
[STEP] az=348.95 prev_primary=3 action=[4, 1] reward=+0.992
[STEP] az=321.94 prev_primary=4 action=[1, 6] reward=+0.434
[STEP] az=305.53 prev_primary=1 action=[2, 6] reward=-0.370
[STEP] az=307.73 prev_primary=2 action=[3, 1] reward=+0.759
[STEP] az=318.84 prev_primary=3 action=[1, 5] reward=-0.722
[STEP] az=299.39 prev_primary=1 action=[1, 5] reward=-0.517
[STEP] az=297.28 prev_primary=1 action=[4, 2] reward=+0.676
[STEP] az=327.07 prev_primary=4 action=[6, 5] reward=+0.743
[STEP] az=266.71 prev_primary=6 action=[5, 6] reward=+0.973
[STEP] az=266.71 prev_primary=5 action=[6, 2] reward=-1.000
[STEP] az=266.71 prev_primary=6 action=[3, 1] reward=+0.764
[STEP] az=319.23 prev_primary=3 action=[6, 3] reward=+0.743
[STEP] az=280.86 prev_primary=6 action=[4, 2] reward=+0.426
[STEP] az=309.27 prev_primary=4 action=[4, 3] reward=+0.334
[STEP] az=339.74 prev_primary=4 action=[2, 5] reward=+0.973
[STEP] az=339.74 prev_primary=2 action=[3, 1] reward=+0.832
[STEP] az=318.41 prev_primary=3 action=[4, 6] reward=+0.992
[STEP] az=318.41 prev_primary=4 action=[1, 4] reward=-1.078
[STEP] az=302.54 prev_primary=1 action=[2, 3] reward=+0.263
[STEP] az=306.82 prev_primary=2 action=[5, 4] reward=+0.284
[STEP] az=6.82 prev_primary=5 action=[6, 1] reward=+0.743
[STEP] az=327.46 prev_primary=6 action=[2, 3] reward=+1.873
[STEP] az=306.87 prev_primary=2 action=[3, 5] reward=-0.754
[STEP] az=283.75 prev_primary=3 action=[4, 2] reward=+0.548
[STEP] az=317.69 prev_primary=4 action=[3, 1] reward=+1.439
[STEP] az=315.12 prev_primary=3 action=[2, 5] reward=-0.025
[STEP] az=313.28 prev_primary=2 action=[3, 2] reward=+0.084
[S1] Ep   12/500 | reward= +18.60 | success=41/50
  cases : leaf_fail=7  primary_fail=2  success=41
  avg   : Rprimary=+0.919(all)  Rangle=-0.866  Rbest=-0.022  R_geom=+0.275
  total : Rprimary=+45.9  Rangle=-35.5  Rbest=-0.9  R_geom=+11.3
[STEP] az=0.00 prev_primary=5 action=[6, 2] reward=+0.651
[STEP] az=0.00 prev_primary=6 action=[5, 2] reward=+0.642
[STEP] az=0.00 prev_primary=5 action=[5, 1] reward=+0.307
[STEP] az=307.68 prev_primary=5 action=[3, 1] reward=-0.907
[STEP] az=282.49 prev_primary=3 action=[5, 4] reward=-0.814
[STEP] az=318.93 prev_primary=5 action=[1, 2] reward=+0.629
[STEP] az=318.93 prev_primary=1 action=[5, 3] reward=+0.645
[STEP] az=320.73 prev_primary=5 action=[4, 3] reward=+0.373
[STEP] az=337.44 prev_primary=4 action=[6, 2] reward=+0.660
[STEP] az=337.44 prev_primary=6 action=[3, 1] reward=-0.562
[STEP] az=277.77 prev_primary=3 action=[2, 5] reward=+0.454
[STEP] az=219.29 prev_primary=2 action=[6, 1] reward=+0.658
[STEP] az=326.73 prev_primary=6 action=[1, 2] reward=+0.735
[STEP] az=326.73 prev_primary=1 action=[6, 1] reward=+0.654
[STEP] az=326.72 prev_primary=6 action=[5, 4] reward=-0.864
[STEP] az=315.79 prev_primary=5 action=[3, 5] reward=+0.000
[STEP] az=157.89 prev_primary=3 action=[6, 3] reward=+0.548
[STEP] az=255.20 prev_primary=6 action=[5, 3] reward=+0.640
[STEP] az=320.78 prev_primary=5 action=[2, 6] reward=+0.454
[STEP] az=179.82 prev_primary=2 action=[2, 5] reward=+0.454
[STEP] az=219.29 prev_primary=2 action=[1, 2] reward=+0.709
[STEP] az=219.29 prev_primary=1 action=[1, 6] reward=-0.285
[STEP] az=257.51 prev_primary=1 action=[5, 2] reward=+0.645
[STEP] az=257.51 prev_primary=5 action=[1, 5] reward=-0.314
[STEP] az=240.35 prev_primary=1 action=[1, 3] reward=-0.087
[STEP] az=281.83 prev_primary=1 action=[3, 4] reward=+1.000
[STEP] az=270.00 prev_primary=3 action=[1, 4] reward=+0.559
[STEP] az=265.44 prev_primary=1 action=[5, 1] reward=+0.308
[STEP] az=307.58 prev_primary=5 action=[4, 3] reward=+0.070
[STEP] az=355.46 prev_primary=4 action=[5, 3] reward=+0.644
[STEP] az=320.66 prev_primary=5 action=[6, 1] reward=+0.655
[STEP] az=326.72 prev_primary=6 action=[3, 4] reward=+1.000
[STEP] az=270.00 prev_primary=3 action=[3, 1] reward=+0.311
[STEP] az=293.29 prev_primary=3 action=[4, 3] reward=+0.369
[STEP] az=337.67 prev_primary=4 action=[1, 6] reward=-0.666
[STEP] az=32.82 prev_primary=1 action=[6, 4] reward=+0.656
[STEP] az=37.20 prev_primary=6 action=[3, 5] reward=+1.000
[STEP] az=157.92 prev_primary=3 action=[1, 5] reward=+0.388
[STEP] az=114.86 prev_primary=1 action=[6, 5] reward=+2.346
[STEP] az=266.73 prev_primary=6 action=[5, 3] reward=+0.642
[STEP] az=320.77 prev_primary=5 action=[1, 5] reward=+0.474
[STEP] az=239.63 prev_primary=1 action=[6, 1] reward=+0.660
[STEP] az=326.73 prev_primary=6 action=[6, 1] reward=+0.655
[STEP] az=326.74 prev_primary=6 action=[4, 6] reward=+0.992
[STEP] az=204.17 prev_primary=4 action=[5, 3] reward=+0.643
[STEP] az=321.06 prev_primary=5 action=[3, 5] reward=+1.000
[STEP] az=157.81 prev_primary=3 action=[5, 4] reward=-0.878
[STEP] az=197.19 prev_primary=5 action=[6, 1] reward=+0.654
[STEP] az=326.75 prev_primary=6 action=[5, 4] reward=-0.862
[STEP] az=315.91 prev_primary=5 action=[1, 3] reward=-0.315
[S1] Ep   13/500 | reward= +18.34 | success=43/50
  cases : leaf_fail=7  success=43
  avg   : Rprimary=+0.963(all)  Rangle=-0.838  Rbest=-0.266  R_geom=+0.465
  total : Rprimary=+48.1  Rangle=-36.1  Rbest=-11.5  R_geom=+20.0
[STEP] az=289.10 prev_primary=5 action=[5, 4] reward=+0.481
[STEP] az=79.06 prev_primary=5 action=[4, 6] reward=+0.000
[STEP] az=202.06 prev_primary=4 action=[3, 1] reward=+0.906
[STEP] az=202.06 prev_primary=3 action=[6, 5] reward=-0.895
[STEP] az=120.18 prev_primary=6 action=[1, 5] reward=+0.434
[STEP] az=177.37 prev_primary=1 action=[3, 5] reward=+0.906
[STEP] az=177.37 prev_primary=3 action=[4, 3] reward=+1.000
[STEP] az=90.00 prev_primary=4 action=[6, 2] reward=+0.587
[STEP] az=56.61 prev_primary=6 action=[2, 3] reward=-0.405
[STEP] az=110.02 prev_primary=2 action=[2, 1] reward=+0.876
[STEP] az=110.02 prev_primary=2 action=[5, 3] reward=+0.479
[STEP] az=322.53 prev_primary=5 action=[2, 5] reward=+0.876
[STEP] az=322.53 prev_primary=2 action=[3, 1] reward=-0.444
[STEP] az=258.04 prev_primary=3 action=[3, 6] reward=-1.000
[STEP] az=258.04 prev_primary=3 action=[5, 4] reward=+0.486
[STEP] az=79.06 prev_primary=5 action=[4, 1] reward=+0.000
[STEP] az=79.06 prev_primary=4 action=[2, 5] reward=+0.779
[STEP] az=79.06 prev_primary=2 action=[3, 1] reward=-0.514
[STEP] az=110.77 prev_primary=3 action=[2, 6] reward=+0.417
[STEP] az=116.74 prev_primary=2 action=[1, 6] reward=-1.000
[STEP] az=116.74 prev_primary=1 action=[2, 4] reward=+1.040
[STEP] az=85.47 prev_primary=2 action=[5, 2] reward=+0.478
[STEP] az=85.47 prev_primary=5 action=[6, 5] reward=-0.985
[STEP] az=81.17 prev_primary=6 action=[2, 1] reward=-1.674
[STEP] az=110.92 prev_primary=2 action=[3, 1] reward=+0.906
[STEP] az=110.92 prev_primary=3 action=[3, 1] reward=+0.906
[STEP] az=110.92 prev_primary=3 action=[2, 3] reward=-0.376
[STEP] az=111.92 prev_primary=2 action=[2, 1] reward=+0.523
[STEP] az=111.92 prev_primary=2 action=[4, 6] reward=+0.000
[STEP] az=201.92 prev_primary=4 action=[4, 2] reward=-0.456
[STEP] az=279.94 prev_primary=4 action=[4, 2] reward=-0.891
[STEP] az=288.45 prev_primary=4 action=[5, 2] reward=+0.485
[STEP] az=288.45 prev_primary=5 action=[1, 4] reward=+0.308
[STEP] az=163.75 prev_primary=1 action=[6, 2] reward=+0.514
[STEP] az=60.78 prev_primary=6 action=[2, 3] reward=-0.419
[STEP] az=109.19 prev_primary=2 action=[6, 3] reward=-0.751
[STEP] az=146.30 prev_primary=6 action=[2, 4] reward=+1.261
[STEP] az=86.47 prev_primary=2 action=[4, 1] reward=+0.000
[STEP] az=86.47 prev_primary=4 action=[2, 1] reward=+0.800
[STEP] az=86.47 prev_primary=2 action=[2, 3] reward=-0.392
[STEP] az=111.38 prev_primary=2 action=[6, 2] reward=-0.072
[STEP] az=78.29 prev_primary=6 action=[5, 1] reward=+0.483
[STEP] az=78.29 prev_primary=5 action=[4, 2] reward=-0.678
[STEP] az=81.56 prev_primary=4 action=[6, 5] reward=-0.576
[STEP] az=97.84 prev_primary=6 action=[2, 4] reward=+0.746
[STEP] az=84.14 prev_primary=2 action=[6, 3] reward=-0.705
[STEP] az=58.11 prev_primary=6 action=[6, 1] reward=-0.361
[STEP] az=68.01 prev_primary=6 action=[2, 5] reward=+0.876
[STEP] az=68.01 prev_primary=2 action=[4, 6] reward=+0.000
[STEP] az=201.94 prev_primary=4 action=[6, 5] reward=-0.959
[S1] Ep   14/500 | reward=  +4.00 | success=33/50
  cases : leaf_fail=15  primary_fail=2  success=33
  avg   : Rprimary=+0.866(all)  Rangle=-0.802  Rbest=-0.235  R_geom=+0.014
  total : Rprimary=+43.3  Rangle=-26.5  Rbest=-7.8  R_geom=+0.5
