============================================================
Stage 1 | episodes=500 drop=0.0 lr=0.0001
[STEP] az=37.27 prev_primary=6 action=[6, 5] reward=+2.000
[STEP] az=266.71 prev_primary=6 action=[3, 5] reward=+2.000
[STEP] az=157.89 prev_primary=3 action=[5, 1] reward=+1.576
[STEP] az=35.22 prev_primary=5 action=[6, 5] reward=+2.000
[STEP] az=266.70 prev_primary=6 action=[4, 6] reward=+1.992
[STEP] az=204.18 prev_primary=4 action=[6, 4] reward=+2.000
[STEP] az=37.25 prev_primary=6 action=[6, 1] reward=+2.000
[STEP] az=326.73 prev_primary=6 action=[6, 4] reward=+2.000
[STEP] az=37.28 prev_primary=6 action=[6, 5] reward=+2.000
[STEP] az=266.72 prev_primary=6 action=[4, 6] reward=+1.992
[STEP] az=204.24 prev_primary=4 action=[6, 1] reward=+1.995
[STEP] az=321.69 prev_primary=6 action=[6, 4] reward=+2.000
[STEP] az=37.25 prev_primary=6 action=[5, 3] reward=+1.992
[S1] Ep  328/500 | reward= +95.35 | success=50/50
  cases : success=50
  avg   : Rprimary=+0.985(all)  Rangle=-0.800  Rbest=-0.300  R_geom=+0.922
  total : Rprimary=+49.3  Rangle=-40.0  Rbest=-15.0  R_geom=+46.1
[STEP] az=81.92 prev_primary=4 action=[4, 6] reward=+2.000
[STEP] az=202.05 prev_primary=4 action=[6, 4] reward=+1.992
[STEP] az=39.03 prev_primary=6 action=[4, 6] reward=+2.000
[STEP] az=202.00 prev_primary=4 action=[6, 4] reward=+1.992
[STEP] az=38.99 prev_primary=6 action=[5, 1] reward=+1.237
[STEP] az=50.06 prev_primary=5 action=[3, 1] reward=+0.906
[STEP] az=50.06 prev_primary=3 action=[4, 6] reward=+2.000
[STEP] az=201.96 prev_primary=4 action=[6, 4] reward=+1.992
[STEP] az=39.00 prev_primary=6 action=[4, 6] reward=+2.000
[STEP] az=201.94 prev_primary=4 action=[6, 4] reward=+1.992
[STEP] az=39.06 prev_primary=6 action=[4, 6] reward=+2.000
[STEP] az=202.02 prev_primary=4 action=[6, 4] reward=+1.992
[STEP] az=39.04 prev_primary=6 action=[6, 3] reward=+0.234
[STEP] az=63.37 prev_primary=6 action=[4, 6] reward=+2.000
[STEP] az=202.00 prev_primary=4 action=[6, 4] reward=+1.992
[STEP] az=39.05 prev_primary=6 action=[2, 3] reward=+0.573
[STEP] az=108.61 prev_primary=2 action=[4, 6] reward=+2.000
[STEP] az=202.03 prev_primary=4 action=[6, 4] reward=+1.992
[STEP] az=39.10 prev_primary=6 action=[4, 6] reward=+2.000
[STEP] az=201.84 prev_primary=4 action=[6, 4] reward=+1.992
[STEP] az=39.01 prev_primary=6 action=[1, 4] reward=-1.000
[STEP] az=39.01 prev_primary=1 action=[3, 2] reward=+1.552
[STEP] az=85.29 prev_primary=3 action=[4, 6] reward=+2.000
[STEP] az=202.07 prev_primary=4 action=[6, 4] reward=+1.992
[STEP] az=39.05 prev_primary=6 action=[4, 6] reward=+2.000
[STEP] az=201.95 prev_primary=4 action=[6, 4] reward=+1.992
[STEP] az=39.06 prev_primary=6 action=[4, 6] reward=+2.000
[STEP] az=201.84 prev_primary=4 action=[3, 6] reward=+1.726
[STEP] az=139.35 prev_primary=3 action=[4, 6] reward=+2.000
[STEP] az=201.84 prev_primary=4 action=[6, 4] reward=+1.992
[STEP] az=39.08 prev_primary=6 action=[4, 6] reward=+2.000
[STEP] az=202.07 prev_primary=4 action=[6, 4] reward=+1.992
[STEP] az=55.81 prev_primary=6 action=[4, 6] reward=+2.000
[STEP] az=201.88 prev_primary=4 action=[6, 4] reward=+1.992
[STEP] az=59.31 prev_primary=6 action=[5, 1] reward=+0.819
[STEP] az=59.31 prev_primary=5 action=[4, 6] reward=+2.000
[STEP] az=202.03 prev_primary=4 action=[6, 4] reward=+1.992
[STEP] az=39.15 prev_primary=6 action=[4, 6] reward=+2.000
[STEP] az=202.07 prev_primary=4 action=[6, 4] reward=+1.992
[STEP] az=39.07 prev_primary=6 action=[4, 6] reward=+2.000
[STEP] az=201.81 prev_primary=4 action=[6, 4] reward=+1.992
[STEP] az=39.06 prev_primary=6 action=[4, 6] reward=+2.000
[STEP] az=201.97 prev_primary=4 action=[6, 4] reward=+1.992
[STEP] az=57.16 prev_primary=6 action=[4, 6] reward=+2.000
[STEP] az=202.08 prev_primary=4 action=[6, 4] reward=+1.992
[STEP] az=39.17 prev_primary=6 action=[4, 6] reward=+2.000
[STEP] az=201.97 prev_primary=4 action=[6, 4] reward=+1.992
[STEP] az=38.86 prev_primary=6 action=[5, 6] reward=+1.819
[STEP] az=93.34 prev_primary=5 action=[4, 6] reward=+2.000
[STEP] az=202.01 prev_primary=4 action=[5, 3] reward=+0.819
[S1] Ep  329/500 | reward= +88.53 | success=46/50
  cases : leaf_fail=3  primary_fail=1  success=46
  avg   : Rprimary=+0.954(all)  Rangle=-0.978  Rbest=-0.481  R_geom=+0.909
  total : Rprimary=+47.7  Rangle=-45.0  Rbest=-22.1  R_geom=+41.8
[STEP] az=347.98 prev_primary=5 action=[6, 4] reward=+1.989
[STEP] az=39.70 prev_primary=6 action=[5, 6] reward=+1.795
[STEP] az=93.20 prev_primary=5 action=[2, 5] reward=+0.831
[STEP] az=93.20 prev_primary=2 action=[4, 6] reward=+1.412
[STEP] az=139.40 prev_primary=4 action=[5, 3] reward=+0.795
[STEP] az=139.40 prev_primary=5 action=[6, 4] reward=+1.989
[STEP] az=39.68 prev_primary=6 action=[5, 6] reward=+1.795
[STEP] az=93.21 prev_primary=5 action=[6, 4] reward=+1.989
[STEP] az=39.65 prev_primary=6 action=[5, 3] reward=+0.795
[STEP] az=39.65 prev_primary=5 action=[6, 2] reward=+1.989
[STEP] az=14.84 prev_primary=6 action=[1, 2] reward=+1.988
[STEP] az=65.56 prev_primary=1 action=[5, 6] reward=+1.795
[STEP] az=93.23 prev_primary=5 action=[5, 1] reward=+1.795
[STEP] az=347.85 prev_primary=5 action=[6, 4] reward=+1.989
[STEP] az=39.66 prev_primary=6 action=[5, 4] reward=+1.795
[STEP] az=79.18 prev_primary=5 action=[3, 1] reward=-1.000
[STEP] az=79.18 prev_primary=3 action=[5, 6] reward=+1.795
[STEP] az=93.23 prev_primary=5 action=[6, 2] reward=+1.989
[STEP] az=14.62 prev_primary=6 action=[5, 1] reward=+0.795
[STEP] az=14.62 prev_primary=5 action=[5, 4] reward=+1.795
[STEP] az=79.16 prev_primary=5 action=[6, 2] reward=+1.989
[STEP] az=14.58 prev_primary=6 action=[5, 4] reward=+1.795
[STEP] az=79.15 prev_primary=5 action=[2, 6] reward=+0.125
[STEP] az=49.18 prev_primary=2 action=[4, 2] reward=+1.882
[STEP] az=31.78 prev_primary=4 action=[6, 2] reward=+1.849
[STEP] az=14.69 prev_primary=6 action=[5, 4] reward=+1.404
[STEP] az=79.15 prev_primary=5 action=[6, 2] reward=+1.848
[STEP] az=14.77 prev_primary=6 action=[1, 3] reward=+0.790
[STEP] az=14.77 prev_primary=1 action=[3, 1] reward=-1.000
[STEP] az=14.77 prev_primary=3 action=[5, 1] reward=+1.400
[STEP] az=347.86 prev_primary=5 action=[6, 2] reward=+1.989
[STEP] az=14.49 prev_primary=6 action=[5, 4] reward=+1.795
[STEP] az=79.15 prev_primary=5 action=[4, 2] reward=+2.000
[STEP] az=10.81 prev_primary=4 action=[5, 4] reward=+1.795
[STEP] az=79.17 prev_primary=5 action=[4, 6] reward=+1.053
[STEP] az=120.95 prev_primary=4 action=[4, 6] reward=+1.138
[STEP] az=125.16 prev_primary=4 action=[4, 6] reward=+1.010
[STEP] az=118.82 prev_primary=4 action=[3, 5] reward=-1.000
[STEP] az=118.82 prev_primary=3 action=[3, 1] reward=-1.000
[STEP] az=118.82 prev_primary=3 action=[6, 4] reward=+1.989
[STEP] az=39.72 prev_primary=6 action=[5, 3] reward=+0.795
[STEP] az=39.72 prev_primary=5 action=[2, 1] reward=-0.114
[STEP] az=50.52 prev_primary=2 action=[5, 4] reward=+1.795
[STEP] az=79.17 prev_primary=5 action=[5, 2] reward=+0.795
[STEP] az=79.17 prev_primary=5 action=[4, 6] reward=+0.924
[STEP] az=114.58 prev_primary=4 action=[4, 6] reward=+1.052
[STEP] az=120.91 prev_primary=4 action=[4, 6] reward=+1.078
[STEP] az=122.16 prev_primary=4 action=[6, 1] reward=+1.568
[STEP] az=13.93 prev_primary=6 action=[6, 4] reward=+1.989
[STEP] az=39.67 prev_primary=6 action=[3, 5] reward=-1.000
[S1] Ep  330/500 | reward= +61.85 | success=38/50
  cases : leaf_fail=7  primary_fail=5  success=38
  avg   : Rprimary=+0.813(all)  Rangle=-0.947  Rbest=-0.809  R_geom=+0.723
  total : Rprimary=+40.6  Rangle=-36.0  Rbest=-30.7  R_geom=+27.5
[STEP] az=59.93 prev_primary=2 action=[3, 1] reward=+1.996
[STEP] az=352.83 prev_primary=3 action=[5, 4] reward=-1.000
[STEP] az=352.83 prev_primary=5 action=[6, 4] reward=+1.948
[STEP] az=37.29 prev_primary=6 action=[5, 2] reward=+0.157
[STEP] az=37.29 prev_primary=5 action=[3, 1] reward=+1.996
[STEP] az=352.85 prev_primary=3 action=[6, 1] reward=+1.948
[STEP] az=326.65 prev_primary=6 action=[4, 3] reward=+0.243
[STEP] az=49.11 prev_primary=4 action=[3, 6] reward=+0.718
[STEP] az=355.64 prev_primary=3 action=[3, 1] reward=+1.996
[STEP] az=352.82 prev_primary=3 action=[3, 1] reward=+1.996
[STEP] az=352.85 prev_primary=3 action=[4, 1] reward=+1.518
[STEP] az=11.20 prev_primary=4 action=[3, 1] reward=+1.996
[STEP] az=352.84 prev_primary=3 action=[5, 4] reward=-0.567
[STEP] az=78.81 prev_primary=5 action=[5, 1] reward=+1.157
[STEP] az=348.31 prev_primary=5 action=[3, 1] reward=+1.996
[STEP] az=352.79 prev_primary=3 action=[3, 1] reward=+1.996
[STEP] az=352.86 prev_primary=3 action=[3, 1] reward=+1.996
[STEP] az=352.85 prev_primary=3 action=[3, 1] reward=+1.996
[STEP] az=352.83 prev_primary=3 action=[3, 1] reward=+0.020
[STEP] az=352.82 prev_primary=3 action=[3, 1] reward=-0.004
[STEP] az=352.80 prev_primary=3 action=[3, 1] reward=-0.004
[STEP] az=352.83 prev_primary=3 action=[5, 1] reward=-0.843
[STEP] az=348.31 prev_primary=5 action=[4, 6] reward=-0.611
[STEP] az=345.40 prev_primary=4 action=[6, 4] reward=+0.044
[STEP] az=37.27 prev_primary=6 action=[4, 6] reward=+0.946
[STEP] az=37.27 prev_primary=4 action=[4, 6] reward=+0.059
[STEP] az=0.85 prev_primary=4 action=[3, 1] reward=+1.716
[STEP] az=352.85 prev_primary=3 action=[6, 4] reward=+1.808
[STEP] az=37.27 prev_primary=6 action=[4, 6] reward=+0.420
[STEP] az=87.60 prev_primary=4 action=[4, 6] reward=+0.360
[STEP] az=83.70 prev_primary=4 action=[4, 6] reward=+0.258
[STEP] az=76.52 prev_primary=4 action=[4, 6] reward=+0.420
[STEP] az=87.60 prev_primary=4 action=[4, 6] reward=+0.991
[STEP] az=87.60 prev_primary=4 action=[4, 1] reward=+1.495
[STEP] az=9.59 prev_primary=4 action=[3, 1] reward=+1.996
[STEP] az=352.82 prev_primary=3 action=[5, 3] reward=+1.157
[STEP] az=323.13 prev_primary=5 action=[6, 4] reward=+1.948
[STEP] az=37.36 prev_primary=6 action=[2, 5] reward=+0.982
[STEP] az=37.36 prev_primary=2 action=[3, 1] reward=+1.996
[STEP] az=352.79 prev_primary=3 action=[5, 4] reward=+1.157
[STEP] az=78.81 prev_primary=5 action=[4, 6] reward=+0.396
[STEP] az=86.05 prev_primary=4 action=[4, 6] reward=+0.160
[STEP] az=68.16 prev_primary=4 action=[2, 5] reward=+0.982
[STEP] az=68.16 prev_primary=2 action=[4, 6] reward=+0.256
[STEP] az=76.31 prev_primary=4 action=[6, 5] reward=+0.948
[STEP] az=76.31 prev_primary=6 action=[4, 6] reward=-0.004
[STEP] az=37.26 prev_primary=4 action=[6, 5] reward=+0.948
[STEP] az=37.26 prev_primary=6 action=[6, 5] reward=+0.943
[STEP] az=37.26 prev_primary=6 action=[4, 6] reward=+0.032
[STEP] az=355.00 prev_primary=4 action=[6, 4] reward=+1.948
[S1] Ep  331/500 | reward= +47.01 | success=41/50
  cases : leaf_fail=8  primary_fail=1  success=41
  avg   : Rprimary=+0.866(all)  Rangle=-0.969  Rbest=-0.632  R_geom=+0.443
  total : Rprimary=+43.3  Rangle=-39.7  Rbest=-25.9  R_geom=+18.2
[STEP] az=11.11 prev_primary=1 action=[3, 1] reward=+2.000
[STEP] az=354.50 prev_primary=3 action=[5, 3] reward=+1.827
[STEP] az=324.55 prev_primary=5 action=[3, 1] reward=+2.000
[STEP] az=354.48 prev_primary=3 action=[4, 2] reward=+1.992
[STEP] az=5.58 prev_primary=4 action=[3, 1] reward=+2.000
[STEP] az=354.50 prev_primary=3 action=[5, 2] reward=+1.634
[STEP] az=34.16 prev_primary=5 action=[4, 6] reward=+1.000
[STEP] az=34.16 prev_primary=4 action=[6, 5] reward=-1.000
[STEP] az=34.16 prev_primary=6 action=[3, 1] reward=+2.000
[STEP] az=354.49 prev_primary=3 action=[4, 2] reward=+2.000
[STEP] az=5.59 prev_primary=4 action=[3, 1] reward=+1.987
[STEP] az=354.48 prev_primary=3 action=[4, 2] reward=+2.000
[STEP] az=5.56 prev_primary=4 action=[3, 1] reward=+1.987
[STEP] az=354.48 prev_primary=3 action=[4, 2] reward=+1.805
[STEP] az=5.56 prev_primary=4 action=[3, 1] reward=+1.823
[STEP] az=354.49 prev_primary=3 action=[4, 2] reward=+1.802
[STEP] az=5.57 prev_primary=4 action=[3, 1] reward=+0.265
[STEP] az=0.17 prev_primary=3 action=[4, 1] reward=+1.662
[STEP] az=354.69 prev_primary=4 action=[4, 2] reward=+1.843
[STEP] az=5.57 prev_primary=4 action=[3, 1] reward=+1.816
[STEP] az=354.48 prev_primary=3 action=[2, 4] reward=-0.776
[STEP] az=339.17 prev_primary=2 action=[4, 2] reward=+1.870
[STEP] az=5.66 prev_primary=4 action=[6, 5] reward=-1.000
[STEP] az=5.66 prev_primary=6 action=[3, 1] reward=+1.880
[STEP] az=354.49 prev_primary=3 action=[5, 2] reward=+0.654
[STEP] az=34.18 prev_primary=5 action=[4, 1] reward=+1.798
[STEP] az=352.52 prev_primary=4 action=[6, 4] reward=-1.000
[STEP] az=352.52 prev_primary=6 action=[4, 3] reward=+0.706
[STEP] az=17.19 prev_primary=4 action=[3, 1] reward=+2.000
[STEP] az=354.48 prev_primary=3 action=[5, 4] reward=-1.000
[STEP] az=354.48 prev_primary=5 action=[2, 4] reward=-0.010
[STEP] az=1.36 prev_primary=2 action=[1, 4] reward=+0.309
[STEP] az=1.07 prev_primary=1 action=[3, 1] reward=+0.708
[STEP] az=1.82 prev_primary=3 action=[2, 1] reward=+1.076
[STEP] az=355.89 prev_primary=2 action=[6, 5] reward=-1.000
[STEP] az=355.89 prev_primary=6 action=[4, 2] reward=+1.778
[STEP] az=5.58 prev_primary=4 action=[3, 1] reward=+1.802
[STEP] az=354.48 prev_primary=3 action=[3, 6] reward=+0.905
[STEP] az=354.48 prev_primary=3 action=[5, 4] reward=-0.020
[STEP] az=78.34 prev_primary=5 action=[3, 1] reward=+2.000
[STEP] az=354.49 prev_primary=3 action=[6, 4] reward=-1.000
[STEP] az=354.49 prev_primary=6 action=[4, 2] reward=+2.000
[STEP] az=5.59 prev_primary=4 action=[3, 5] reward=+1.000
[STEP] az=5.59 prev_primary=3 action=[4, 2] reward=+2.000
[STEP] az=5.58 prev_primary=4 action=[1, 4] reward=+0.326
[STEP] az=2.27 prev_primary=1 action=[3, 1] reward=+2.000
[STEP] az=354.48 prev_primary=3 action=[4, 2] reward=+1.790
[STEP] az=5.59 prev_primary=4 action=[3, 1] reward=+0.286
[STEP] az=358.68 prev_primary=3 action=[2, 6] reward=+0.987
[STEP] az=358.68 prev_primary=2 action=[5, 6] reward=-0.090
[S1] Ep  332/500 | reward= +54.42 | success=39/50
  cases : leaf_fail=5  primary_fail=6  success=39
  avg   : Rprimary=+0.862(all)  Rangle=-0.361  Rbest=-0.267  R_geom=+0.747
  total : Rprimary=+43.1  Rangle=-14.1  Rbest=-10.4  R_geom=+29.1
[STEP] az=322.55 prev_primary=5 action=[6, 4] reward=+1.135
[STEP] az=36.81 prev_primary=6 action=[1, 5] reward=-0.002
[STEP] az=348.15 prev_primary=1 action=[6, 2] reward=+1.135
[STEP] az=11.47 prev_primary=6 action=[6, 5] reward=+0.135
[STEP] az=11.47 prev_primary=6 action=[6, 5] reward=+0.948
[STEP] az=303.29 prev_primary=6 action=[3, 5] reward=+0.000
[STEP] az=322.95 prev_primary=3 action=[5, 4] reward=+1.973
[STEP] az=78.74 prev_primary=5 action=[4, 6] reward=+1.000
[STEP] az=78.74 prev_primary=4 action=[3, 1] reward=+2.000
[STEP] az=352.00 prev_primary=3 action=[5, 4] reward=+1.973
[STEP] az=78.74 prev_primary=5 action=[3, 1] reward=+2.000
[STEP] az=351.98 prev_primary=3 action=[3, 5] reward=+0.000
[STEP] az=322.94 prev_primary=3 action=[5, 4] reward=+1.973
[STEP] az=78.74 prev_primary=5 action=[4, 6] reward=+1.000
[STEP] az=78.74 prev_primary=4 action=[3, 1] reward=+2.000
[STEP] az=351.93 prev_primary=3 action=[5, 4] reward=+1.973
[STEP] az=78.74 prev_primary=5 action=[3, 1] reward=+2.000
[STEP] az=351.96 prev_primary=3 action=[5, 4] reward=+1.973
[STEP] az=78.73 prev_primary=5 action=[3, 1] reward=+2.000
[STEP] az=351.99 prev_primary=3 action=[5, 2] reward=+1.973
[STEP] az=33.50 prev_primary=5 action=[2, 4] reward=+0.258
[STEP] az=42.62 prev_primary=2 action=[6, 4] reward=+1.135
[STEP] az=36.85 prev_primary=6 action=[6, 5] reward=+0.232
[STEP] az=354.16 prev_primary=6 action=[4, 6] reward=+1.000
[STEP] az=354.16 prev_primary=4 action=[6, 4] reward=+1.135
[STEP] az=36.89 prev_primary=6 action=[3, 1] reward=+1.822
[STEP] az=352.05 prev_primary=3 action=[5, 2] reward=+1.973
[STEP] az=33.51 prev_primary=5 action=[2, 5] reward=+0.200
[STEP] az=67.26 prev_primary=2 action=[3, 1] reward=+2.000
[STEP] az=352.00 prev_primary=3 action=[4, 2] reward=+1.974
[STEP] az=356.17 prev_primary=4 action=[6, 4] reward=+1.135
[STEP] az=36.92 prev_primary=6 action=[4, 6] reward=+1.000
[STEP] az=36.92 prev_primary=4 action=[3, 1] reward=+2.000
[STEP] az=351.97 prev_primary=3 action=[3, 5] reward=+0.000
[STEP] az=322.94 prev_primary=3 action=[5, 2] reward=+1.973
[STEP] az=33.51 prev_primary=5 action=[4, 6] reward=+1.000
[STEP] az=33.51 prev_primary=4 action=[3, 1] reward=+2.000
[STEP] az=351.99 prev_primary=3 action=[5, 2] reward=+1.973
[STEP] az=33.52 prev_primary=5 action=[1, 2] reward=+0.754
[STEP] az=349.61 prev_primary=1 action=[5, 2] reward=+1.973
[STEP] az=33.52 prev_primary=5 action=[3, 1] reward=+2.000
[STEP] az=352.04 prev_primary=3 action=[4, 2] reward=+2.000
[STEP] az=6.42 prev_primary=4 action=[3, 1] reward=+1.819
[STEP] az=352.00 prev_primary=3 action=[5, 2] reward=+1.625
[STEP] az=33.37 prev_primary=5 action=[3, 1] reward=+1.691
[STEP] az=352.00 prev_primary=3 action=[5, 2] reward=+1.538
[STEP] az=33.53 prev_primary=5 action=[3, 1] reward=+1.699
[STEP] az=351.93 prev_primary=3 action=[4, 2] reward=+1.890
[STEP] az=7.39 prev_primary=4 action=[3, 1] reward=+1.689
[STEP] az=352.00 prev_primary=3 action=[5, 2] reward=+1.584
[S1] Ep  333/500 | reward= +70.26 | success=44/50
  cases : leaf_fail=6  success=44
  avg   : Rprimary=+0.854(all)  Rangle=-0.916  Rbest=-0.594  R_geom=+0.684
  total : Rprimary=+42.7  Rangle=-40.3  Rbest=-26.2  R_geom=+30.1
[STEP] az=327.46 prev_primary=6 action=[1, 3] reward=+0.311
[STEP] az=314.05 prev_primary=1 action=[4, 2] reward=+1.295
[STEP] az=328.58 prev_primary=4 action=[6, 4] reward=-0.093
[STEP] az=37.99 prev_primary=6 action=[6, 5] reward=+1.647
[STEP] az=292.17 prev_primary=6 action=[6, 3] reward=+1.743
[STEP] az=280.86 prev_primary=6 action=[3, 6] reward=+1.000
[STEP] az=280.86 prev_primary=3 action=[6, 1] reward=-1.000
[STEP] az=280.86 prev_primary=6 action=[5, 2] reward=+1.618
[STEP] az=350.11 prev_primary=5 action=[5, 2] reward=+1.627
[STEP] az=350.74 prev_primary=5 action=[5, 2] reward=+1.621
[STEP] az=350.38 prev_primary=5 action=[6, 4] reward=+1.743
[STEP] az=37.92 prev_primary=6 action=[4, 6] reward=+0.592
[STEP] az=37.92 prev_primary=4 action=[6, 4] reward=+1.743
[STEP] az=38.01 prev_primary=6 action=[4, 6] reward=+0.108
[STEP] az=333.63 prev_primary=4 action=[6, 4] reward=-1.000
[STEP] az=333.63 prev_primary=6 action=[5, 2] reward=+1.633
[STEP] az=351.18 prev_primary=5 action=[6, 4] reward=+1.743
[STEP] az=37.91 prev_primary=6 action=[4, 6] reward=+0.229
[STEP] az=327.69 prev_primary=4 action=[6, 4] reward=+1.743
[STEP] az=37.92 prev_primary=6 action=[6, 5] reward=+1.662
[STEP] az=290.00 prev_primary=6 action=[6, 4] reward=+1.743
[STEP] az=37.87 prev_primary=6 action=[2, 1] reward=+1.973
[STEP] az=293.84 prev_primary=2 action=[4, 2] reward=+1.264
[STEP] az=326.30 prev_primary=4 action=[3, 2] reward=+1.051
[STEP] az=324.75 prev_primary=3 action=[1, 2] reward=+0.291
[STEP] az=328.38 prev_primary=1 action=[2, 5] reward=+0.944
[STEP] az=314.92 prev_primary=2 action=[4, 2] reward=-0.467
[STEP] az=313.20 prev_primary=4 action=[1, 6] reward=+0.096
[STEP] az=305.08 prev_primary=1 action=[6, 3] reward=-0.052
[STEP] az=280.85 prev_primary=6 action=[3, 5] reward=-0.610
[STEP] az=264.75 prev_primary=3 action=[6, 1] reward=+0.934
[STEP] az=327.40 prev_primary=6 action=[6, 3] reward=-1.000
[STEP] az=327.40 prev_primary=6 action=[5, 2] reward=+1.207
[STEP] az=353.91 prev_primary=5 action=[5, 4] reward=+1.276
[STEP] az=6.34 prev_primary=5 action=[3, 4] reward=+0.000
[STEP] az=270.00 prev_primary=3 action=[6, 1] reward=+1.743
[STEP] az=327.40 prev_primary=6 action=[6, 3] reward=-1.000
[STEP] az=327.40 prev_primary=6 action=[5, 2] reward=+1.627
[STEP] az=350.74 prev_primary=5 action=[3, 4] reward=+0.000
[STEP] az=270.00 prev_primary=3 action=[6, 1] reward=+1.743
[STEP] az=327.38 prev_primary=6 action=[4, 2] reward=+1.173
[STEP] az=319.51 prev_primary=4 action=[6, 4] reward=+1.743
[STEP] az=37.92 prev_primary=6 action=[4, 6] reward=+0.592
[STEP] az=37.92 prev_primary=4 action=[3, 1] reward=+1.708
[STEP] az=26.63 prev_primary=3 action=[4, 1] reward=+1.592
[STEP] az=321.87 prev_primary=4 action=[3, 5] reward=+0.402
[STEP] az=13.59 prev_primary=3 action=[3, 1] reward=+1.758
[STEP] az=22.70 prev_primary=3 action=[4, 1] reward=+1.592
[STEP] az=321.87 prev_primary=4 action=[6, 4] reward=-1.000
[STEP] az=321.87 prev_primary=6 action=[3, 1] reward=+1.736
[S1] Ep  334/500 | reward= +44.03 | success=42/50
  cases : leaf_fail=3  primary_fail=5  success=42
  avg   : Rprimary=+0.741(all)  Rangle=-0.938  Rbest=-0.876  R_geom=+0.468
  total : Rprimary=+37.1  Rangle=-39.4  Rbest=-36.8  R_geom=+19.6
[STEP] az=4.34 prev_primary=4 action=[3, 1] reward=+1.156
[STEP] az=68.74 prev_primary=3 action=[4, 1] reward=+1.639
[STEP] az=3.57 prev_primary=4 action=[3, 1] reward=+1.042
[STEP] az=76.14 prev_primary=3 action=[4, 1] reward=+1.638
[STEP] az=3.63 prev_primary=4 action=[3, 1] reward=+1.050
[STEP] az=75.65 prev_primary=3 action=[6, 4] reward=+2.000
[STEP] az=37.27 prev_primary=6 action=[5, 1] reward=+1.629
[STEP] az=31.28 prev_primary=5 action=[3, 1] reward=+0.985
[STEP] az=79.82 prev_primary=3 action=[4, 1] reward=+1.667
[STEP] az=1.67 prev_primary=4 action=[1, 3] reward=+0.998
[STEP] az=79.07 prev_primary=1 action=[4, 6] reward=+1.992
[STEP] az=204.18 prev_primary=4 action=[6, 4] reward=+2.000
[STEP] az=37.26 prev_primary=6 action=[4, 6] reward=+1.992
[STEP] az=204.18 prev_primary=4 action=[6, 4] reward=+1.000
[STEP] az=204.18 prev_primary=6 action=[4, 6] reward=+1.992
[STEP] az=204.18 prev_primary=4 action=[6, 4] reward=+2.000
[STEP] az=37.24 prev_primary=6 action=[6, 5] reward=+2.000
[STEP] az=266.73 prev_primary=6 action=[1, 2] reward=+0.992
[STEP] az=266.73 prev_primary=1 action=[4, 6] reward=+1.992
